generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.7096350193023682,7.56605622598272e-08
2504,prom,0.5979952216148376,0.0003806817319597644
262,in,0.9999924898147583,5.48300022675617e-10
663,ence,0.9999970197677612,8.26090463428394e-12
1649,__,0.9919297695159912,9.184361763822646e-08
29885,m,0.9999374151229858,4.725058799087689e-11
29918,_,0.9538454413414001,1.944864260056134e-07
3895,FROM,0.9741566181182861,1.832709075666461e-06
1591,table,0.9999629259109497,5.5592159401942525e-09
29918,_,0.9999948740005493,3.3070527669944692e-09
978,name,0.9999967813491821,1.6118803978073458e-13
29918,_,0.9999991655349731,2.561270652897329e-10
29906,2,0.9999701976776123,4.961200829496637e-12
29955,7,0.9999765157699585,2.4528875513450373e-10
5754,WHERE,0.9963099360466003,1.0111048522835203e-06
4234,country,0.8641458749771118,5.352346390818941e-07
353,=,0.9995026588439941,3.406132570438203e-09
376,",0.9973912239074707,3.7225208575353275e-08
621,eth,0.9617969989776611,3.5910680123985017e-09
21260,iop,0.999792754650116,1.6276899533068656e-11
423,ia,0.9995550513267517,8.021036666892162e-10
29908,",0.9749491810798645,4.595480683489139e-08
5300,AND,0.9908560514450073,2.5326227517680905e-07
784,col,0.6795117259025574,3.5667103501224595e-07
1649,__,0.9992474317550659,2.3595140268700687e-09
29885,m,0.9999910593032837,4.347989897540271e-12
29918,_,0.9997597336769104,8.613240346649897e-09
353,=,0.9802860617637634,3.9498374768826006e-08
376,",0.5846279859542847,6.992708335984421e-08
29896,1,0.9987891316413879,9.639965908858628e-11
29955,7,0.987828254699707,1.6241450077197905e-09
29906,2,0.9996702671051025,1.1591743870656944e-10
29947,8,0.9997969269752502,1.684455537293711e-10
29908,",0.9988729357719421,3.443338882427871e-08
5300,AND,0.9905614256858826,8.649495643504868e-08
11858,elev,0.9964302182197571,3.257839932997719e-07
362,ation,0.9999901056289673,1.0609091631777733e-10
1649,__,0.9991505146026611,2.358298315094029e-09
29885,m,0.9999765157699585,7.316199539643756e-12
29918,_,0.999830961227417,5.293117355878452e-09
529,<,0.8908318281173706,4.6181604022171863e-07
29871,,0.8801311254501343,1.1238682991188131e-07
29941,3,0.9985893368721008,2.2481366698801075e-09
29941,3,0.8333756923675537,8.329417616748103e-07
29945,5,0.999392032623291,1.5621018298328515e-09
29947,8,0.99977046251297,1.2078448039919837e-09
13,NEWLINE,0.9923753142356873,7.275383040461492e-08
259, ,0.8515297174453735,1.7501540277783945e-10
2,</s>,0.9998725652694702,6.8428842280032764e-09
2,</s>,2.6098134070506873e-11,6.176281003560796e-13
2,</s>,1.810148060089889e-12,1.9357134710233648e-12
2,</s>,4.669321027918338e-13,9.549946906406773e-12
2,</s>,3.0982979853586e-13,2.807496992046979e-11
2,</s>,2.916258272193939e-13,5.316773128531682e-11
2,</s>,3.803498314913778e-13,9.505339993842038e-11
2,</s>,5.643172561187182e-13,1.6654405643207887e-10
2,</s>,1.0138672670509385e-12,4.128309596300797e-10
2,</s>,4.133421903362855e-12,3.3246561953123588e-09
2,</s>,1.1441513014798232e-10,1.8545827617545696e-07
2,</s>,1.6095277333150193e-09,2.465204134605159e-06
2,</s>,1.0844255271535985e-08,8.908118657058317e-06
2,</s>,4.7695298377448125e-08,5.0697453195747144e-05
2,</s>,8.829326247905556e-08,6.13373099831449e-05
2,</s>,1.4649631907559524e-07,5.649172532212754e-05
2,</s>,2.353762766915679e-07,7.388133535812802e-05
2,</s>,1.4442781548495986e-06,0.00048778621298339875
2,</s>,2.9922471185273025e-06,0.0008780185605741231
2,</s>,3.7609279388561845e-06,0.0008015019996552297
2,</s>,5.0790663408406544e-06,0.0007331167769657476
2,</s>,6.817096164013492e-06,0.000730834568117178
2,</s>,8.852752216625959e-06,0.0007972950656660593
2,</s>,1.13486239570193e-05,0.0008949605179440212
2,</s>,1.3969975952932145e-05,0.0009520313783575318
2,</s>,1.6915975720621645e-05,0.0009408870297367145
2,</s>,1.9565939510357566e-05,0.0008917097754688186
2,</s>,2.0133176803938113e-05,0.0008678896221656629
2,</s>,1.9696130038937554e-05,0.0009189522403048045
2,</s>,2.068951835099142e-05,0.0010326018635176126
2,</s>,2.233778104709927e-05,0.0011914183761234654
2,</s>,2.447367660352029e-05,0.0013428296203912282
2,</s>,2.6198595151072368e-05,0.0014234924787146497
2,</s>,2.754489287326578e-05,0.001473427164157215
2,</s>,2.856336868717335e-05,0.0014925019103557702
2,</s>,2.9446504413499497e-05,0.001502994698771687
2,</s>,3.17115118377842e-05,0.0015264810282396013
2,</s>,3.5786455555353314e-05,0.0015761489529779737
2,</s>,4.110617010155693e-05,0.001637198006925189
2,</s>,4.599166277330369e-05,0.0017191183670561827
2,</s>,4.924570384901017e-05,0.0017788999252772442
2,</s>,5.082352799945511e-05,0.0018056738458547272
2,</s>,5.329252599040046e-05,0.0017926361103732802
2,</s>,5.69254370930139e-05,0.0017571641172651198
2,</s>,6.0415943153202534e-05,0.0016980305186180544
2,</s>,6.132775160949677e-05,0.0015801895174050173
2,</s>,5.927281017648056e-05,0.001451641065649767
2,</s>,5.454612255562097e-05,0.00131390636717299
2,</s>,5.1266339141875505e-05,0.0011818312457805291
2,</s>,4.9705889978213236e-05,0.0010433386701365066
