generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.7302481532096863,5.558322300203145e-07
7663,category,0.994290828704834,7.327064249784102e-05
3895,FROM,0.9928419589996338,4.0080003177109247e-07
1591,table,0.9997784495353699,7.12375933368029e-08
29918,_,0.9999874830245972,6.035491817804085e-09
978,name,0.9999794960021973,3.496119362165085e-12
29918,_,0.9999984502792358,7.919185485052559e-10
29941,3,0.9999268054962158,1.2167555049451273e-11
29941,3,0.9999709129333496,1.675795572268898e-09
5754,WHERE,0.995288610458374,8.308606989334069e-07
1629,year,0.9921667575836182,1.0676682897052536e-06
1405,>,0.9925773739814758,3.728106950148108e-08
29871,,0.9971470236778259,2.8775236442235563e-07
29906,2,0.9997718930244446,1.122645185581278e-09
29900,0,0.9999604225158691,4.784882405876531e-09
29900,0,0.9998760223388672,9.493080630883655e-09
29946,4,0.9990272521972656,5.038799520207596e-09
13,NEWLINE,0.9912965297698975,1.4589119867736144e-07
259, ,0.8845816254615784,6.676732601041194e-10
2,</s>,0.9996764659881592,2.079042333430481e-08
2,</s>,1.1009313599652515e-10,1.0020004032225416e-12
2,</s>,9.666922644313569e-12,3.2119921685499347e-12
2,</s>,3.948929724884032e-12,1.5939367447453945e-11
2,</s>,2.5440164298090595e-12,4.0078538361340565e-11
2,</s>,1.9735526147340865e-12,6.514173510503707e-11
2,</s>,1.996810269216942e-12,1.0195209330628521e-10
2,</s>,2.5739709842709235e-12,2.271726181192306e-10
2,</s>,1.0459755457603581e-11,2.282212858257214e-09
2,</s>,1.044482389467305e-09,3.460120508169684e-07
2,</s>,2.2456314141550138e-08,3.215930858058158e-06
2,</s>,1.434493981378182e-07,5.127459937459555e-05
2,</s>,1.7795949247556564e-07,3.5846269296813116e-05
2,</s>,2.210889533671434e-07,2.8554367539679326e-05
2,</s>,1.2589741800184129e-06,0.00025057449355736505
2,</s>,4.367530891613569e-06,0.000966435339326166
2,</s>,8.003459697647486e-06,0.0010325049988462176
2,</s>,1.3579679034592118e-05,0.0010258635255828707
2,</s>,1.767329013091512e-05,0.0011095510309182544
2,</s>,1.817549127736129e-05,0.0012374206391951859
2,</s>,1.7056672731996514e-05,0.0012797495991483387
2,</s>,1.6493781004101038e-05,0.001179119544157281
2,</s>,1.6127793060149997e-05,0.0010375520364425128
2,</s>,1.617672387510538e-05,0.0010195823645577917
2,</s>,1.6591742678429e-05,0.0011541518215913982
2,</s>,1.7386295439791866e-05,0.0013624585739648865
2,</s>,1.6667750969645567e-05,0.0015488272429493577
2,</s>,1.4992417163739447e-05,0.0016969520226552959
2,</s>,1.3289684829942416e-05,0.001788929093969216
2,</s>,1.2869438251073007e-05,0.0018603630733480259
2,</s>,1.4125022062216885e-05,0.0019436028513624137
2,</s>,1.6343550669262186e-05,0.0020277171898257507
2,</s>,1.861792588897515e-05,0.0021217487142592972
2,</s>,1.9868930394295603e-05,0.0021882376329216413
2,</s>,2.0089835743419826e-05,0.0021825370983492576
2,</s>,2.0509389287326485e-05,0.002100310532405558
2,</s>,2.1705907784053124e-05,0.001942617297487459
2,</s>,2.3840855646994896e-05,0.0017689225117294427
2,</s>,2.5454610295128077e-05,0.0015703815213470307
2,</s>,2.5768060368136503e-05,0.0013744792600647315
2,</s>,2.4596105504315346e-05,0.0011795255524731374
2,</s>,2.3213659005705267e-05,0.0010077153516760973
2,</s>,2.2831576643511653e-05,0.0008403678625938937
2,</s>,2.2762185835745186e-05,0.0006993582105110363
