generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.6403812766075134,1.3072627327304076e-06
21122,COUNT,0.5483269691467285,0.0006078574169941509
29898,(,0.9746503829956055,4.2658951615592855e-07
957,over,0.9958880543708801,8.536261507374743e-08
497,all,0.9980809688568115,3.277571896545084e-10
29897,),0.9977329969406128,1.32577530821687e-07
3895,FROM,0.9857611060142517,8.932676893308455e-07
1591,table,0.9998757839202881,1.72559110911836e-08
29918,_,0.9999959468841553,1.6532543439448915e-09
978,name,0.9999960660934448,2.852928725221069e-13
29918,_,0.999997615814209,1.1941706014881662e-09
29947,8,0.9999006986618042,4.250297032729056e-11
29953,6,0.9999414682388306,1.1698368627085002e-09
5754,WHERE,0.9951480031013489,1.5399423463906443e-06
4513,round,0.9930045008659363,1.5010390797057238e-06
529,<,0.9340110421180725,2.0162342860841065e-06
29871,,0.9985173344612122,1.935632137350929e-07
29896,1,0.9994551539421082,2.8412323674342765e-09
13,NEWLINE,0.9888894557952881,4.7017894755363443e-07
259, ,0.9587411284446716,1.3885981779574244e-09
2,</s>,0.9994280934333801,2.2298843355139653e-08
2,</s>,7.13597028689783e-11,1.5945223521543136e-12
2,</s>,5.000461850146465e-12,3.3783432729908233e-12
2,</s>,2.018393048183742e-12,1.4936511988188073e-11
2,</s>,1.469490219611902e-12,3.6751033531505495e-11
2,</s>,1.4076805042798068e-12,6.564025256498851e-11
2,</s>,1.5369978510412774e-12,9.7582198289696e-11
2,</s>,2.2626618460808157e-12,2.0749854482207675e-10
2,</s>,7.549148806074157e-12,1.3688065353487794e-09
2,</s>,5.440699002434712e-10,1.5061337634361682e-07
2,</s>,1.4448262142252588e-08,1.7650308230532374e-06
2,</s>,1.0923971416332279e-07,2.4460850863938788e-05
2,</s>,1.4817626947660756e-07,3.275694435955767e-05
2,</s>,1.5764354088787513e-07,2.0222200622699305e-05
2,</s>,8.131101481012593e-07,0.00014677700919862868
2,</s>,3.741510454347008e-06,0.000880446401917645
2,</s>,6.458654752350412e-06,0.001010953027089645
2,</s>,1.0460974408488255e-05,0.0009681334882127857
2,</s>,1.4137021025817376e-05,0.0010140976290671233
2,</s>,1.5526653442066163e-05,0.0011592787680578809
2,</s>,1.5998784874682315e-05,0.001325454889174793
2,</s>,1.6315074390149675e-05,0.0013158423093759808
2,</s>,1.6971192962955683e-05,0.0011701924336238179
2,</s>,1.7708138329908252e-05,0.00105257697653105
2,</s>,1.7400090655428357e-05,0.0010619063723620314
2,</s>,1.702694316918496e-05,0.0012125103495783662
2,</s>,1.6929647244978696e-05,0.001399194704816864
2,</s>,1.6046980817918666e-05,0.0015935261962667369
