generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.6061396598815918,1.3649272602833662e-05
28526,dominant,0.9852327704429626,9.035627701868554e-05
29918,_,0.9994441866874695,1.8588435450606067e-08
2674,rel,0.9999681711196899,3.459090547769947e-12
335,ig,0.9999943971633911,1.4842878285233425e-11
291,ion,0.9999115467071533,2.9428198027432956e-11
1649,__,0.9927449226379395,9.97673863445056e-08
29906,2,0.9999274015426636,5.397545130032128e-10
29900,0,0.999991774559021,3.534172647460046e-09
29900,0,0.9999819993972778,8.331889919752783e-11
29906,2,0.9999802112579346,2.2874057140596926e-10
29918,_,0.9898730516433716,1.9640700563150482e-07
3895,FROM,0.9560804963111877,1.4453541353209864e-06
1591,table,0.9999356269836426,1.1273157161620806e-08
29918,_,0.9999949932098389,2.2740240881741897e-09
29906,2,0.9999873638153076,2.2481828410633037e-12
29945,5,0.99998939037323,2.5656942136852894e-12
29953,6,0.9999980926513672,3.2054704235494737e-13
29906,2,0.9999891519546509,3.0357382325161067e-13
29945,5,0.9999936819076538,7.551005236326193e-13
29955,7,0.9999961853027344,4.478106274197809e-12
29906,2,0.9999942779541016,2.0137097284794736e-12
29918,_,0.9999949932098389,2.9295635793334684e-09
29906,2,0.9999943971633911,2.377189807847846e-12
29906,2,0.9999814033508301,1.216465293513852e-09
5754,WHERE,0.9939497709274292,1.7634382516694413e-06
274,c,0.9835348129272461,2.821326662651863e-06
4316,yr,0.9999992847442627,2.7096281054036977e-12
453,ill,0.9999804496765137,1.0638543966090314e-11
293,ic,0.9999994039535522,2.2363615391813937e-12
29918,_,0.9999918937683105,2.477746783788315e-11
978,name,0.9999947547912598,4.7059593702891873e-14
29918,_,0.9998306035995483,4.2227795045424177e-10
1228,other,0.9999436140060425,9.133393572154612e-12
29918,_,0.9999680519104004,1.0443379234309491e-11
7039,names,0.9999985694885254,9.1451107327034e-15
353,=,0.9904038906097412,2.7620233750136336e-07
376,",0.9830943942070007,7.722358699169263e-07
1229,ста,0.8544736504554749,7.252523770429065e-08
507,ни,0.9993020296096802,1.487407030875687e-09
1911,ши,0.9990484118461609,1.5428437000197803e-10
30093,ћ,0.9987794756889343,2.0703909094955952e-10
29908,",0.9907038807868958,3.0773742776268875e-08
13,NEWLINE,0.9979745745658875,1.5806272668505983e-07
259, ,0.9670951962471008,4.240775814279979e-10
2,</s>,0.9991724491119385,4.3124680035311336e-08
2,</s>,7.837216292605476e-11,1.1959940687551046e-12
2,</s>,6.213985923042564e-12,3.895396944461962e-12
2,</s>,1.5611997371961506e-12,2.0534806927791083e-11
2,</s>,9.655861180069003e-13,6.644245873974053e-11
2,</s>,6.982052197686273e-13,1.134912196772836e-10
2,</s>,8.242914814257651e-13,1.918300470728218e-10
2,</s>,1.0501676568283602e-12,3.1450814077637473e-10
2,</s>,2.403698334124682e-12,1.045012565630693e-09
2,</s>,2.587165724710072e-11,2.681512928457558e-08
2,</s>,1.8254344702484104e-09,2.9586988794100266e-06
2,</s>,1.6795583590578644e-08,1.3715409463155304e-05
2,</s>,3.860954578271958e-08,2.3111155395660887e-05
2,</s>,7.280858937974699e-08,2.2357181838572604e-05
2,</s>,1.1814042721880469e-07,2.4666223695360423e-05
2,</s>,7.608912824252911e-07,0.00020438364369940176
2,</s>,3.0540684292645892e-06,0.0009576893034098921
2,</s>,4.278756932762917e-06,0.0009565518046308341
