generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.5024812817573547,1.531802660492687e-06
341,M,0.5807989835739136,0.0004673883153599595
1177,IN,0.9999117851257324,6.042857429722215e-10
29898,(,0.998786985874176,1.2367540602742366e-09
6360,year,0.9976515173912048,2.339243576621186e-09
29897,),0.997458279132843,2.390283405863565e-08
3895,FROM,0.978442907333374,4.5820043742018923e-07
1591,table,0.9998762607574463,4.727428478139197e-08
29918,_,0.999995231628418,1.602368587941055e-09
978,name,0.9999957084655762,5.535629692195068e-13
29918,_,0.9999991655349731,1.4000966811161634e-10
29945,5,0.9998862743377686,1.3472961895438784e-11
29906,2,0.9999622106552124,1.4055549831190899e-09
5754,WHERE,0.9955853223800659,5.824834494339709e-07
13888,competition,0.9989792704582214,8.441667073422199e-07
353,=,0.9980185031890869,5.1866338911243925e-08
376,",0.9968193769454956,3.1350667158147605e-07
29872,e,0.8528521656990051,1.3831498169025735e-08
3214,urope,0.9981112480163574,2.5599358188799215e-09
273,an,0.9980366826057434,4.656372162847866e-09
8064,champion,0.9059014916419983,1.3780394984841404e-07
9981,ships,0.9992456436157227,1.3686562952419656e-08
29908,",0.9951311349868774,3.3543156110343864e-08
13,NEWLINE,0.9966624975204468,1.9776957939365847e-07
259, ,0.9799780249595642,2.655393221861926e-10
2,</s>,0.9996507167816162,1.1694173738738267e-08
2,</s>,3.9873070123430665e-11,7.207040614797509e-13
2,</s>,1.5951263747371325e-12,1.0564217821926528e-12
2,</s>,6.767383962241746e-13,5.647519764665453e-12
2,</s>,6.520833135612025e-13,1.9184920714782408e-11
2,</s>,8.067871457712039e-13,4.212833960804893e-11
2,</s>,1.004059682618852e-12,7.510646217370048e-11
2,</s>,1.5280084055685483e-12,1.7842828267406602e-10
2,</s>,5.167850088833026e-12,1.571886507783539e-09
2,</s>,3.536169412843293e-10,2.2668454777857727e-07
2,</s>,8.339525514600155e-09,3.888501674098599e-06
2,</s>,8.43329743815957e-08,5.3371977397187464e-05
2,</s>,1.661562833987773e-07,6.148349864631975e-05
2,</s>,1.8339711971293582e-07,3.0950449748157194e-05
2,</s>,1.1278054898866685e-06,0.00024270774112972182
2,</s>,4.11299060942838e-06,0.0009932370560994386
2,</s>,6.597468200197909e-06,0.001016175279623166
2,</s>,1.0508476407267153e-05,0.0010022996208913781
2,</s>,1.4299132089945488e-05,0.0010728552502401456
2,</s>,1.5701909433119e-05,0.0012388688808266934
2,</s>,1.5870917195570655e-05,0.0013746042390403446
2,</s>,1.6101444998639636e-05,0.0013769783897679133
2,</s>,1.6939382476266474e-05,0.0012348604315750578
2,</s>,1.6434058125014417e-05,0.0011199625474258568
2,</s>,1.5233486919896677e-05,0.0011775310625044
2,</s>,1.4820810974924825e-05,0.0013406996145022276
2,</s>,1.4471130270976573e-05,0.0015244999127688175
2,</s>,1.3679600670002401e-05,0.0016733635492016674
2,</s>,1.2051168596372008e-05,0.0017527552546425795
2,</s>,1.1105665180366486e-05,0.0018142869232917747
2,</s>,1.1323035323584918e-05,0.0018798385829654762
2,</s>,1.3343115824682172e-05,0.0019444363114828889
2,</s>,1.630362748983316e-05,0.0020148845863587894
2,</s>,1.8951863239635713e-05,0.002057892904183234
2,</s>,2.0409552234923467e-05,0.002056654750646203
2,</s>,2.1041971194790676e-05,0.0019802962189459095
2,</s>,2.2227814042707905e-05,0.0018615060350626322
2,</s>,2.4742153982515447e-05,0.0016715060355920741
2,</s>,2.7477322873892263e-05,0.0014799947829828852
2,</s>,2.8604323233594187e-05,0.0012785680973195213
2,</s>,2.828911783581134e-05,0.0011094126132178417
2,</s>,2.6985340809915215e-05,0.0009486702313381556
2,</s>,2.638172918523196e-05,0.0007995420823903032
2,</s>,2.6525809516897425e-05,0.0006802991910745959
2,</s>,2.668698289198801e-05,0.0005630229824049593
2,</s>,2.567467345215846e-05,0.0004692528924437056
2,</s>,2.3668248104513623e-05,0.00039350629792522795
2,</s>,2.1387746528489515e-05,0.0003288899174265225
2,</s>,1.9760615032282658e-05,0.00027995265546110204
2,</s>,1.8803939383360557e-05,0.00024233706936627186
2,</s>,1.8025224562734365e-05,0.0002127690429318818
2,</s>,1.6699555999366567e-05,0.00018976715239205078
2,</s>,1.5092907233338337e-05,0.00017236114317142892
2,</s>,1.3940836652182043e-05,0.0001582856630761853
2,</s>,1.3639122698805295e-05,0.00014663016794713712
2,</s>,1.4334106708702166e-05,0.00013587589154440138
2,</s>,1.4934510545572266e-05,0.00012865819851981541
2,</s>,1.4827370250714011e-05,0.00012405814229055068
2,</s>,1.4013824511494022e-05,0.00012063082419899729
2,</s>,1.3047348147665616e-05,0.00011863789244159761
2,</s>,1.2800457625417039e-05,0.00011754640497940727
2,</s>,1.3377522009250242e-05,0.00011598466065265711
2,</s>,1.438061190128792e-05,0.0001128808718107166
2,</s>,1.477768091717735e-05,0.00010952838862010594
2,</s>,1.4042743714526296e-05,0.00010636573816213968
2,</s>,1.300668009207584e-05,0.00010551230084843155
2,</s>,1.2219108612043783e-05,0.00010329990320201432
2,</s>,1.1908618034794927e-05,0.00010169152321282127
2,</s>,1.2092595170543063e-05,9.924100027092209e-05
2,</s>,1.198902555188397e-05,9.456991719503094e-05
2,</s>,1.1157441804243717e-05,9.102329244115026e-05
2,</s>,1.0249187653244007e-05,8.774923065857365e-05
2,</s>,9.697733730718028e-06,8.504473626658182e-05
2,</s>,9.780265827430412e-06,8.204881589790602e-05
2,</s>,1.0304595889465418e-05,7.883003843289771e-05
2,</s>,1.092009279091144e-05,7.647253102049945e-05
2,</s>,1.1108315447927453e-05,7.326434962351414e-05
2,</s>,1.1134307897009421e-05,7.080730324560136e-05
2,</s>,1.1485188224469312e-05,6.778905805049362e-05
2,</s>,1.2117291589675006e-05,6.517230269764696e-05
2,</s>,1.3249295079731382e-05,6.171803721599645e-05
