generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.4985515773296356,1.1581594758780511e-06
2635,date,0.9880214929580688,9.776920154053181e-06
3895,FROM,0.9883014559745789,2.9077061286866823e-07
1591,table,0.999885082244873,5.2738930718268604e-08
29918,_,0.9999877214431763,8.746618269234435e-09
978,name,0.9999911785125732,2.012307384967164e-12
29918,_,0.9999988079071045,1.8801713907567325e-10
29953,6,0.9998507499694824,2.8183523982476533e-11
29906,2,0.9999380111694336,1.9286813496104116e-09
5754,WHERE,0.9959499835968018,1.5173041490804118e-06
23995,oppon,0.9982495903968811,4.3774754920899994e-07
296,ent,0.9999912977218628,8.309101430645335e-12
353,=,0.9993446469306946,1.8624579378734296e-08
376,",0.9971357583999634,2.579085878126608e-07
1503,ars,0.9028509259223938,8.900639426878687e-10
264,en,0.9997360110282898,2.0547773572015355e-09
284,al,0.9999784231185913,7.101885320348985e-11
29908,",0.9971908926963806,2.177204823546053e-09
13,NEWLINE,0.9986783862113953,9.69891129909417e-08
259, ,0.9897298812866211,2.2551863291576674e-10
2,</s>,0.999504804611206,5.9114349595934534e-08
2,</s>,5.449998785600485e-11,3.06747539153239e-12
2,</s>,7.086279046192301e-12,9.548142550046268e-12
2,</s>,3.1753655694438665e-12,3.1921969570729986e-11
2,</s>,2.2145896227954154e-12,6.302290135075383e-11
2,</s>,1.9467444149767754e-12,9.072101056495363e-11
2,</s>,2.0124631128215498e-12,1.2749274878008643e-10
2,</s>,2.7940052615277322e-12,2.6888207133902997e-10
2,</s>,1.2542039455609721e-11,2.8850781804822673e-09
2,</s>,1.6562621274474054e-09,6.049823729481485e-07
2,</s>,2.443184499156814e-08,5.205957270715267e-06
2,</s>,1.4711403650835564e-07,4.792638347117517e-05
2,</s>,1.9381572258225788e-07,4.257372355831457e-05
2,</s>,1.7945947661246464e-07,2.072646282416657e-05
2,</s>,1.0375957799624302e-06,0.0001638849012032817
2,</s>,4.88362502437667e-06,0.0009220625536581206
2,</s>,8.347420589416288e-06,0.0010381551077780493
2,</s>,1.3193428458180279e-05,0.0010175836164139085
2,</s>,1.7228299839189276e-05,0.0011061827389537982
2,</s>,1.9785707991104573e-05,0.001277851381140671
2,</s>,2.0334935470600612e-05,0.0014089897209466073
2,</s>,2.0603558368748054e-05,0.0013863853982849506
2,</s>,2.0624607714125887e-05,0.0012403806901559733
2,</s>,1.9457656890153885e-05,0.0011330945211245336
2,</s>,1.816819712985307e-05,0.0011907162026556506
2,</s>,1.8072696548188105e-05,0.0013659771797591702
2,</s>,1.765216438798234e-05,0.00157130616294765
2,</s>,1.5717710994067602e-05,0.0017677876500954426
2,</s>,1.3555321856983937e-05,0.0019048013139908448
2,</s>,1.1910590728803072e-05,0.0020119532826896602
2,</s>,1.1739303772628773e-05,0.002099597963791666
2,</s>,1.315831013926072e-05,0.0021606397956048795
2,</s>,1.542753670946695e-05,0.002198780685311874
