generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.6505103707313538,2.4660514057472938e-06
27641,doubles,0.7911731600761414,8.319754267116508e-05
29918,_,0.9992203712463379,8.76439466487855e-08
29893,w,0.9999074935913086,4.0323167548039773e-11
29918,_,0.9999581575393677,8.546691302596665e-09
29880,l,0.999976396560669,7.972012102102494e-12
3895,FROM,0.9664808511734009,1.4106639180805347e-06
1591,table,0.9997699856758118,3.903490494386189e-08
29918,_,0.9999802112579346,7.284114240599382e-09
29896,1,0.9999262094497681,1.072268651907543e-11
29900,0,0.9999275207519531,1.4280586947885456e-10
29900,0,0.9999334812164307,7.103433566048789e-11
29906,2,0.999894380569458,6.0927232904033415e-12
29941,3,0.9999618530273438,1.1134734627382681e-11
29941,3,0.9999382495880127,1.8537892222799876e-11
29947,8,0.9999163150787354,3.213458221306559e-11
29955,7,0.999955415725708,2.4166395501488275e-11
29918,_,0.99991774559021,1.3920889626152858e-08
29896,1,0.9999512434005737,3.994942885613556e-12
5754,WHERE,0.9938276410102844,1.1429127365868152e-06
4847,player,0.9958806037902832,9.56938145280084e-07
353,=,0.9741263389587402,2.3575507457351819e-07
376,",0.9675604701042175,6.860050784651683e-07
2008,Se,0.8185216784477234,1.463113705746366e-07
324,ol,0.9959213733673096,2.565460510279812e-07
435,J,0.9303365349769592,1.0637606926632405e-05
3660,ae,0.9999185800552368,1.0004252382778082e-10
29899,-,0.9941713213920593,1.3815672135876825e-07
8140,Min,0.827857255935669,8.850310809736806e-10
313,(,0.9742006659507751,3.016406667222249e-07
8516,None,0.6641213893890381,8.255164285486671e-08
5513,)",0.9908779263496399,5.17846903233532e-07
13,NEWLINE,0.9927017688751221,1.6380324743825447e-07
259, ,0.9979835748672485,2.4003130396249876e-10
2,</s>,0.9990119934082031,2.816161799590322e-08
2,</s>,6.52274831369759e-11,5.323477119192899e-13
2,</s>,5.649648283923003e-12,1.238310845465447e-12
2,</s>,1.5888922122453408e-12,5.7919872240366765e-12
2,</s>,9.340565430490666e-13,1.9005205395550284e-11
2,</s>,8.808939363537382e-13,4.62445084396107e-11
2,</s>,1.0813981004068052e-12,9.760395573363279e-11
2,</s>,1.6521426154242347e-12,2.3558285986054195e-10
2,</s>,4.472636670749264e-12,1.2610673477686518e-09
2,</s>,1.9263643458167223e-10,8.341202854117435e-08
2,</s>,7.021600190171284e-09,1.9286702957477253e-06
2,</s>,8.868109091508813e-08,2.471271594695068e-05
2,</s>,3.3593533999010106e-07,0.00014037898645957725
2,</s>,4.3627045442917733e-07,9.175797975036204e-05
2,</s>,4.770604391524103e-07,6.714091462781124e-05
2,</s>,2.241721176687861e-06,0.0003979000708009828
2,</s>,5.5282703215198126e-06,0.0009843745018742744
2,</s>,7.720902431174181e-06,0.0009656424618524895
2,</s>,1.2173582035757136e-05,0.0009772805438159615
2,</s>,1.670658093644306e-05,0.0010534785692071225
2,</s>,1.9178240108885802e-05,0.0012010953217700404
2,</s>,1.965487899724394e-05,0.0013251332280481698
2,</s>,2.0535109797492623e-05,0.0013236613547298326
2,</s>,2.264676004415378e-05,0.001217310160839702
2,</s>,2.321590727660805e-05,0.0010916379410694788
2,</s>,2.181238232878968e-05,0.0010479234665758952
2,</s>,2.1019179257564247e-05,0.001097227293211489
2,</s>,2.0742829292430542e-05,0.0011903937024833056
2,</s>,1.9701259589055553e-05,0.001276163670087982
