generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.6351083517074585,1.7036331367847879e-06
4823,song,0.9185733199119568,0.00028057116611397703
3895,FROM,0.9263748526573181,1.0906388064335637e-06
1591,table,0.9997662901878357,6.311241232284746e-08
29918,_,0.9999829530715942,8.782363447807154e-09
978,name,0.9999629259109497,5.4607675769224786e-12
29918,_,0.9999982118606567,6.934933439951742e-10
29946,4,0.9999018907546997,2.3073686407706906e-11
29953,6,0.9999580383300781,1.1294369202364228e-09
5754,WHERE,0.9922257661819458,1.3392430603560712e-06
7664,artist,0.7868442535400391,2.9781321233407487e-07
353,=,0.9975000023841858,3.54894133716005e-08
376,",0.9926168322563171,3.620843497670334e-07
12257,mor,0.7132588624954224,3.838991591287311e-08
2386,ena,0.999451220035553,1.6140917261618648e-09
3949,cam,0.9596020579338074,4.907088809776765e-06
5495,iller,0.9995450377464294,9.753097920348628e-11
29875,i,0.9998652935028076,1.0860374943613986e-09
29908,",0.9917170405387878,8.626705758629782e-06
5300,AND,0.9437676668167114,3.317068132169254e-06
3291,points,0.9923916459083557,1.7606960446801823e-06
1405,>,0.9773426055908203,4.576934517531994e-07
29871,,0.9361962676048279,2.1371489446891934e-07
29941,3,0.9995803236961365,3.6098641541248977e-09
29947,8,0.9992569088935852,1.3750729922984775e-08
13,NEWLINE,0.9792959690093994,7.303028908278719e-07
259, ,0.9198358654975891,9.848036468338567e-10
2,</s>,0.9997231364250183,1.379708861395934e-08
2,</s>,1.0880998879692072e-10,2.2032631524348395e-12
2,</s>,6.223147431400067e-12,3.873497985036611e-12
2,</s>,1.6700350954565457e-12,1.4456920903460624e-11
2,</s>,1.0339108041934608e-12,3.690553320844642e-11
2,</s>,9.23174622684264e-13,6.678862259253127e-11
2,</s>,9.524769211191608e-13,1.0009271959442873e-10
2,</s>,1.2692341752260083e-12,1.854752529405028e-10
2,</s>,3.1905077538252336e-12,9.68812297855344e-10
2,</s>,1.0996582811007016e-10,8.486302913342236e-08
2,</s>,3.7216394410677367e-09,3.0156506906908742e-06
2,</s>,3.9929552997364226e-08,2.0726880806787307e-05
2,</s>,9.000783052215411e-08,3.730124179968097e-05
2,</s>,1.275010248491526e-07,2.0828689412555335e-05
2,</s>,3.4649616509341286e-07,4.768805809778065e-05
2,</s>,2.7366004360374063e-06,0.0006005412507952279
2,</s>,5.165975835552672e-06,0.0009888000074862457
2,</s>,7.934374480100814e-06,0.0009375842857264338
2,</s>,1.2192080248496495e-05,0.0009754269890116518
2,</s>,1.5231860743369907e-05,0.0011141837444084146
2,</s>,1.6462179701193236e-05,0.0012749748891600632
2,</s>,1.7158685295726173e-05,0.001344583474536698
2,</s>,1.7333291907561943e-05,0.0012672819504393473
2,</s>,1.7483818737673573e-05,0.0011492157963122196
2,</s>,1.6794916518847458e-05,0.001134545566227274
2,</s>,1.586693360877689e-05,0.0012525296531364916
2,</s>,1.5901639926596545e-05,0.0014441134633855768
2,</s>,1.5244974747474771e-05,0.0016401064919691066
2,</s>,1.3715608474740293e-05,0.0017851066572092122
2,</s>,1.2950534255651291e-05,0.001878509541043627
2,</s>,1.3638782547786832e-05,0.0019372321966812933
2,</s>,1.584786514285952e-05,0.001980684623902107
2,</s>,1.874243389465846e-05,0.0020401225103654497
2,</s>,2.0973311620764434e-05,0.0021165440884800546
2,</s>,2.178171962441411e-05,0.0021598266834814694
2,</s>,2.1621068299282342e-05,0.0021586119781815682
2,</s>,2.234113526355941e-05,0.0021211126104248024
2,</s>,2.443583434796892e-05,0.002024538063494674
2,</s>,2.696679439395666e-05,0.0018869573606252743
2,</s>,2.822258829837665e-05,0.0017462162459196406
2,</s>,2.882181252061855e-05,0.001583028989983859
2,</s>,2.8090500563848764e-05,0.001408947028139096
2,</s>,2.803627103276085e-05,0.0012556508218182216
2,</s>,2.9246488338685594e-05,0.0011041147349573066
2,</s>,3.0241151762311347e-05,0.0009623459320948768
2,</s>,3.024886427738238e-05,0.000835523982829045
2,</s>,2.8363130695652217e-05,0.0007295510122276028
2,</s>,2.5858051230898127e-05,0.0006309705232041551
2,</s>,2.3822503862902522e-05,0.0005574087577571163
2,</s>,2.273795871587936e-05,0.00047739440972804914
2,</s>,2.215942549810279e-05,0.0004109951703981096
2,</s>,2.0961617337889038e-05,0.0003567783918612122
2,</s>,1.88732155947946e-05,0.0003125798936167712
2,</s>,1.6667963791405782e-05,0.00027850182478061924
2,</s>,1.5524386981269345e-05,0.0002536391547351968
2,</s>,1.5265641195583157e-05,0.00023683486773506957
2,</s>,1.5389778127428144e-05,0.00022277006758031348
2,</s>,1.5096123206603806e-05,0.0002056896804134567
2,</s>,1.41085110954009e-05,0.00019679726635501993
2,</s>,1.2938686268171296e-05,0.0001885935970022956
2,</s>,1.2405509551172145e-05,0.00018136183321360022
2,</s>,1.249095566890901e-05,0.00017700317862079373
2,</s>,1.2892605809611268e-05,0.00017213877029575997
2,</s>,1.3135222616256215e-05,0.00016883561357872168
2,</s>,1.2767790394718759e-05,0.0001657375276096218
2,</s>,1.2008921657979954e-05,0.00016418367229675823
2,</s>,1.1395851288398262e-05,0.00016297726783420785
2,</s>,1.1346412065904588e-05,0.00015946698049162933
2,</s>,1.1488705240481067e-05,0.00015546225753837462
2,</s>,1.1495355465740431e-05,0.00015079394654549105
2,</s>,1.0846736586245243e-05,0.00014654779451461764
2,</s>,9.977189620258287e-06,0.00014338517399892226
2,</s>,9.541947292746045e-06,0.00013959786014083875
2,</s>,9.64538958214689e-06,0.0001353552275418224
2,</s>,1.018221792037366e-05,0.0001307853861192143
2,</s>,1.0919140549958684e-05,0.00012601484939978036
2,</s>,1.1466893738543149e-05,0.00012066140769206868
2,</s>,1.160167721536709e-05,0.00011608847216848517
2,</s>,1.1829631148430053e-05,0.00011189977198000634
2,</s>,1.2394163604767527e-05,0.00010827192255646878
2,</s>,1.3305423635756597e-05,0.00010443987758890216
2,</s>,1.4291538718680386e-05,9.934949594025966e-05
2,</s>,1.4950360309740063e-05,9.4870273755987e-05
2,</s>,1.4578057744074613e-05,9.121521765109719e-05
2,</s>,1.3803776710119564e-05,8.771038312715973e-05
2,</s>,1.3597009456134401e-05,8.429209299265494e-05
2,</s>,1.3666378436028026e-05,8.240714629437207e-05
2,</s>,1.4086005649005529e-05,7.924170529349794e-05
2,</s>,1.4269357052398846e-05,7.577339152931017e-05
2,</s>,1.366700598737225e-05,7.280500511797072e-05
2,</s>,1.2950812561030034e-05,6.961956103168632e-05
2,</s>,1.2888056517113e-05,6.729270307914703e-05
2,</s>,1.3364509868551977e-05,6.561581335517985e-05
2,</s>,1.4170745998853818e-05,6.360215365930344e-05
2,</s>,1.4792518413742073e-05,6.181548303629825e-05
2,</s>,1.4638890206697397e-05,6.02731597609818e-05
2,</s>,1.3964436220703647e-05,5.881284448605584e-05
2,</s>,1.3857010344509035e-05,5.681448271843692e-05
2,</s>,1.4677936633233912e-05,5.540792415104079e-05
2,</s>,1.6212077753152698e-05,5.3514028650170076e-05
2,</s>,1.8251017536385916e-05,5.1940935350103246e-05
