generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.9314777255058289,5.221527010768057e-08
29871,,0.958783745765686,0.0002666461262855746
29906,2,0.9995149374008179,1.333984309126457e-08
29900,0,0.9997311234474182,2.6608014819240466e-09
29900,0,0.9995614886283875,3.1405110378565637e-09
29955,7,0.9951326251029968,3.6565096193930113e-09
3895,FROM,0.9665605425834656,3.47504472419935e-08
1591,table,0.998236894607544,2.7216734422928334e-06
29918,_,0.9999855756759644,7.591558225149633e-11
978,name,0.9998804330825806,1.2205422135084859e-13
29918,_,0.9999151229858398,1.0327758434699671e-10
29955,7,0.9984853863716125,6.354328413275823e-12
5754,WHERE,0.9905624985694885,8.414622904885649e-08
29871,,0.9920486807823181,9.202710505896994e-07
29906,2,0.9996139407157898,6.810039537494261e-10
29900,0,0.9997629523277283,2.6159929561106465e-09
29900,0,0.9998812675476074,2.8640052504060043e-10
29941,3,0.9871707558631897,7.300627246839553e-11
353,=,0.9916462302207947,1.2368655455397004e-07
376,",0.9174162149429321,1.1653417036905367e-08
29906,2,0.9993715882301331,1.2488959311163228e-09
29878,r,0.999256432056427,4.097394140992194e-09
29908,",0.9855837821960449,7.687074941864491e-09
5300,AND,0.9988752007484436,4.2017133571048415e-08
29871,,0.9998292922973633,4.440861666192477e-08
29906,2,0.9999808073043823,1.8139221247552746e-10
29900,0,0.9999949932098389,8.764816185119137e-10
29900,0,0.9999686479568481,4.80143878947353e-10
29946,4,0.9995682835578918,8.917708782790051e-10
353,=,0.9997872710227966,2.1699697681093477e-09
376,",0.9972463846206665,2.7929966525327976e-09
29896,1,0.9997113347053528,4.458412285190949e-10
29878,r,0.9998990297317505,8.812077227637882e-09
29908,",0.9983347058296204,2.649631398836394e-09
13,NEWLINE,0.9980363249778748,1.791047466955832e-08
259, ,0.9998053908348083,1.401387096644502e-10
2,</s>,0.9997672438621521,1.1103392091177389e-08
0,token_ID_0,2.166583224134412e-15,2.386521119153279e-16
0,token_ID_0,3.2445634587929817e-06,0.0002707935882426682
0,token_ID_0,3.2793732316349633e-06,0.00026754850296129007
0,token_ID_0,3.34518146516416e-09,0.007993500708039392
0,token_ID_0,7.632626974896084e-09,0.002905020031676031
0,token_ID_0,6.950939823724411e-09,0.003137378991141304
0,token_ID_0,4.3230516943992825e-09,0.006946379821329174
0,token_ID_0,2.22852603037893e-09,0.012400936150697817
0,token_ID_0,1.8385651889829546e-09,0.013037588644692732
0,token_ID_0,1.882264566432923e-09,0.01111373945059313
0,token_ID_0,1.928095905157079e-09,0.00846423414805031
0,token_ID_0,1.3626755279716463e-09,0.005038197542489797
0,token_ID_0,7.608125240921026e-10,0.0032363220220759104
0,token_ID_0,6.178448863636277e-10,0.002942248745057441
0,token_ID_0,5.806990999168704e-10,0.0032830944430770614
0,token_ID_0,6.037837452232964e-10,0.0038225104303819535
0,token_ID_0,6.468851010410503e-10,0.004095235629847593
0,token_ID_0,6.841346378294588e-10,0.004132706347036219
0,token_ID_0,7.362142007139028e-10,0.0040652472625879454
0,token_ID_0,7.436265492266614e-10,0.0038725199103737395
0,token_ID_0,7.387020994897853e-10,0.00364218553295359
0,token_ID_0,7.466196549898996e-10,0.003444768694407685
0,token_ID_0,7.984483629819294e-10,0.003263911190742874
0,token_ID_0,8.903586201647329e-10,0.0031133734917148104
0,token_ID_0,1.0011215190175449e-09,0.0029712816867686342
0,token_ID_0,1.1493961338260306e-09,0.0027955346702128736
0,token_ID_0,1.334319765788905e-09,0.002659487068967792
0,token_ID_0,1.5852611445765774e-09,0.0025994809789153805
0,token_ID_0,1.8679817692657252e-09,0.0026000902353189304
