generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.9681000113487244,4.372584760936604e-08
6624,termin,0.6799859404563904,0.0018511794790599945
800,ations,0.9463548064231873,4.2848737906601295e-10
3895,FROM,0.9936484694480896,6.083961889835621e-09
1591,table,0.9998549222946167,1.116439032972311e-07
29918,_,0.9999889135360718,1.5867234528241583e-11
29896,1,0.9999328851699829,6.198806008425595e-12
29953,6,0.999948263168335,2.990698303325615e-12
29900,0,0.9999966621398926,4.304094351789651e-12
29896,1,0.9999852180480957,5.595767318749504e-12
29900,0,0.9999961853027344,1.961414406865652e-12
29906,2,0.9999901056289673,1.523523796405574e-11
29955,7,0.9999953508377075,1.6259334623546938e-12
29918,_,0.9999756813049316,1.453219840945037e-10
29896,1,0.9999496936798096,4.17935473555342e-11
5754,WHERE,0.9970459342002869,1.6943891064519212e-08
502,us,0.9967520236968994,4.749576315480708e-08
29918,_,0.9999845027923584,8.095489122811328e-12
1516,ms,0.9999918937683105,1.2841777151346512e-14
19080,rp,0.9999454021453857,2.1145506569689165e-11
353,=,0.9990617632865906,3.2628616752905515e-09
376,",0.5903826951980591,7.832553677172838e-08
29946,4,0.9864025712013245,5.613317782815486e-09
29929,9,0.9998677968978882,7.265017782460623e-08
29908,",0.9945967197418213,1.1506552588372299e-05
13,NEWLINE,0.9994601607322693,2.5491973067821513e-08
259, ,0.9994595646858215,3.01369443289623e-10
2,</s>,0.9997164607048035,1.8741575374958686e-08
0,token_ID_0,1.6132157526602305e-15,2.533278312292355e-16
0,token_ID_0,3.554934892235906e-06,0.00024483486959070433
0,token_ID_0,3.4410902571835322e-06,0.0002536711017455673
0,token_ID_0,1.3463463677254595e-09,0.008642734979304123
0,token_ID_0,7.067924467918374e-09,0.0027366603821974422
0,token_ID_0,5.031071115269015e-09,0.0018287701927874878
0,token_ID_0,5.851745310536671e-09,0.0032628946623844968
0,token_ID_0,3.437077289447643e-09,0.007318062785088841
0,token_ID_0,1.0517480220073594e-09,0.012957096959326009
0,token_ID_0,6.999872348423253e-10,0.014638997459769598
0,token_ID_0,7.070785623675135e-10,0.011250013152221072
0,token_ID_0,5.615911624623493e-10,0.00567955774749862
0,token_ID_0,3.4352845568186297e-10,0.0030180299135054156
0,token_ID_0,2.7464913676666924e-10,0.002047631263792482
0,token_ID_0,2.884392169555383e-10,0.0018538276738979675
0,token_ID_0,3.1229685504285953e-10,0.0018205404323907715
0,token_ID_0,3.5173119972142786e-10,0.0017678147739275119
0,token_ID_0,3.874768006451035e-10,0.00169893712643443
0,token_ID_0,4.144891374568971e-10,0.0016041466590195341
