generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.9356300234794617,9.49234113534203e-08
427,en,0.8571780920028687,0.00017577824254055852
1245,roll,0.9999445676803589,8.680333449912706e-12
358,ment,0.9999897480010986,2.8720881702955265e-11
3895,FROM,0.9943534135818481,1.4188827474059806e-08
1591,table,0.9994056224822998,2.827459495706084e-07
29918,_,0.9999771118164062,2.387211663155281e-11
29906,2,0.9998655319213867,5.656928918351678e-13
29953,6,0.999962329864502,1.7618809328292595e-12
29896,1,0.999988317489624,4.945601300686828e-12
29929,9,0.9999518394470215,2.9284238790371184e-12
29946,4,0.999987006187439,5.205286747898201e-12
29953,6,0.9999713897705078,1.723634457242247e-11
29918,_,0.9999747276306152,1.2286648245720582e-10
29941,3,0.9998569488525391,2.190008547772737e-11
5754,WHERE,0.9994218349456787,2.064413620812052e-08
4423,location,0.9985756874084473,2.360543580378488e-07
1649,__,0.9886544942855835,7.538272333825272e-12
497,all,0.9999228715896606,2.611918493988785e-12
29918,_,0.9999425411224365,1.3795074891437276e-10
262,in,0.999984860420227,6.9720529263100905e-12
29918,_,0.9999896287918091,2.845620622547295e-10
1148,oh,0.9999736547470093,7.198053426614645e-13
601,io,0.9999946355819702,2.1934234404993363e-11
29918,_,0.9884577393531799,1.0318543328807772e-11
353,=,0.9934866428375244,4.7357689436644534e-08
376,",0.9980984330177307,3.487396499288198e-07
29909,A,0.9934770464897156,2.947630632632592e-09
845,sh,0.9999687671661377,2.67290665421666e-08
1049,land,0.9999507665634155,1.6114701356425968e-09
3014,University,0.9538702964782715,2.224510663948083e-06
29908,",0.9868977069854736,3.2715139302308405e-06
13,NEWLINE,0.9993754029273987,2.734716473575243e-08
259, ,0.9995644688606262,2.692753103827883e-10
2,</s>,0.9997362494468689,1.130360845896794e-08
0,token_ID_0,1.1262061128233716e-15,1.6400616876824022e-16
0,token_ID_0,3.5552029657992534e-06,0.0002451025975460652
0,token_ID_0,3.4832139590434963e-06,0.0002507992303435458
0,token_ID_0,1.5494621141698417e-09,0.00605054949171091
0,token_ID_0,7.3411725587391174e-09,0.0024513668051895365
0,token_ID_0,3.4404024074063955e-09,0.001306720435650277
0,token_ID_0,4.374807183182838e-09,0.002316306669399637
0,token_ID_0,3.9247978200762645e-09,0.004554673508209817
0,token_ID_0,1.5441306011609868e-09,0.00922238686507626
0,token_ID_0,9.223650176970466e-10,0.012194794671813725
0,token_ID_0,9.073459761310687e-10,0.011831959846858808
0,token_ID_0,7.825823877816163e-10,0.008040420311772323
0,token_ID_0,5.3427740009937e-10,0.00427419542950247
0,token_ID_0,4.0178524396417004e-10,0.0031148514904089097
0,token_ID_0,3.924277292011169e-10,0.002937118139755057
0,token_ID_0,4.531919284289643e-10,0.0031617793195550803
0,token_ID_0,5.359584998032574e-10,0.0033653407845122274
0,token_ID_0,6.185013057269373e-10,0.003348533568896528
0,token_ID_0,7.186957140525863e-10,0.0031765843377797864
0,token_ID_0,8.283246866191973e-10,0.003059997336094966
0,token_ID_0,9.203556250447775e-10,0.002920672946402192
0,token_ID_0,1.0175634779230336e-09,0.002763148717349395
0,token_ID_0,1.113361403071167e-09,0.002627777826091915
0,token_ID_0,1.2298300156032838e-09,0.002522849385968584
0,token_ID_0,1.3475252025330064e-09,0.002402437457931228
0,token_ID_0,1.5297971778238661e-09,0.002288297436280118
0,token_ID_0,1.7061921875338726e-09,0.0021746400911979435
0,token_ID_0,1.8871177953627694e-09,0.002073425865091849
0,token_ID_0,2.0963886182556735e-09,0.0020168935748188233
0,token_ID_0,2.314256120072855e-09,0.002003586351293052
0,token_ID_0,2.552601241490038e-09,0.0020398480760377424
0,token_ID_0,2.8075710645225627e-09,0.002050912537924887
0,token_ID_0,2.9854678729179795e-09,0.0020486245111897006
0,token_ID_0,3.255668623580732e-09,0.0020144654326941236
0,token_ID_0,3.4003171389684894e-09,0.001976455037947744
0,token_ID_0,3.513451751757657e-09,0.001956348435669497
0,token_ID_0,3.6833498473498594e-09,0.001960843587312411
0,token_ID_0,3.810892490463402e-09,0.001970115333733702
0,token_ID_0,3.965187733712128e-09,0.0019294756525596313
0,token_ID_0,4.098269723584735e-09,0.001858880131294427
0,token_ID_0,4.200195302672682e-09,0.0017724746353451337
0,token_ID_0,4.238141393386741e-09,0.0017000878938233654
0,token_ID_0,4.325258817772237e-09,0.0016752283599998918
0,token_ID_0,4.402086251076298e-09,0.0016689409476384753
0,token_ID_0,4.5282386729184054e-09,0.0016415660461461812
