generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.9452939033508301,2.985433722457742e-08
5120,region,0.9971677660942078,1.7867621758288488e-05
3895,FROM,0.9988033771514893,1.1827839543833603e-09
1591,table,0.9999483823776245,1.1142016121021248e-08
29918,_,0.9999936819076538,1.4159617888734235e-11
978,name,0.9999699592590332,1.9173727479316303e-14
29918,_,0.99998939037323,1.004409645461845e-11
29896,1,0.9998999834060669,1.3701562562480618e-11
29945,5,0.9999164342880249,1.2501544250221978e-09
5754,WHERE,0.9992895126342773,1.75176758723263e-08
2635,date,0.9991682767868042,3.0501338792892664e-08
353,=,0.998996913433075,3.6524498578383024e-08
376,",0.9974702596664429,8.640705402920834e-09
799,ear,0.9994188547134399,1.0698989437452067e-12
368,ly,0.9999741315841675,6.286062086922409e-10
18251,september,0.9996236562728882,1.214307482691468e-10
29871,,0.9996763467788696,3.159097922492138e-10
29896,1,0.9999513626098633,3.520662271916039e-11
29929,9,0.9999992847442627,1.0643191118758284e-12
29929,9,0.9999834299087524,2.733796643786734e-11
29929,9,0.9999241828918457,4.433312874793649e-10
29908,",0.998935878276825,3.307706131130267e-09
13,NEWLINE,0.9985750913619995,1.937601489681879e-08
259, ,0.999508261680603,2.369247714684164e-10
2,</s>,0.9993539452552795,2.9013767055552364e-08
0,token_ID_0,5.196587365470127e-16,9.994071599737545e-17
0,token_ID_0,3.559514880180359e-06,0.00024516031589882914
0,token_ID_0,3.4858580875152256e-06,0.00024980667421914404
0,token_ID_0,2.9215336816434956e-09,0.007818042494648125
0,token_ID_0,1.0447713805206149e-08,0.003389401167851247
0,token_ID_0,6.1763878456133625e-09,0.001954262127128459
0,token_ID_0,5.677814662874425e-09,0.0033114708467110177
0,token_ID_0,2.1240189607141247e-09,0.008544435266685468
0,token_ID_0,5.17634712871029e-10,0.014508058972069193
0,token_ID_0,3.887514476996756e-10,0.01483392400473349
0,token_ID_0,4.4307341129368183e-10,0.011044489600863017
0,token_ID_0,3.165796236270779e-10,0.004899760747377968
0,token_ID_0,2.2928489662454865e-10,0.002345406500808167
0,token_ID_0,2.6799246155562173e-10,0.0017838243661998376
0,token_ID_0,2.707226942622043e-10,0.0017329880062391112
0,token_ID_0,2.70626965281906e-10,0.0017804687320506218
0,token_ID_0,2.794542930395494e-10,0.0017138329445742784
0,token_ID_0,2.8970797982807994e-10,0.0015865900688822876
0,token_ID_0,3.0155186681035673e-10,0.0014349929955983498
0,token_ID_0,3.202656473355603e-10,0.0013242879642234584
0,token_ID_0,3.2893041068682294e-10,0.0012482473611044043
0,token_ID_0,3.2900504542965336e-10,0.0011775783899565795
0,token_ID_0,3.362508327331426e-10,0.0011088139823414167
0,token_ID_0,3.5997177461055685e-10,0.0010599879805113233
0,token_ID_0,4.101360084884931e-10,0.0010250577809074457
0,token_ID_0,4.8892062620709e-10,0.0010170934428970213
0,token_ID_0,6.00486937951672e-10,0.0010236448247269436
0,token_ID_0,7.207327512581685e-10,0.0010427696103079143
0,token_ID_0,8.946329788095397e-10,0.0010689927647717923
0,token_ID_0,1.0849748877106435e-09,0.0010918385722789026
0,token_ID_0,1.3116363550835786e-09,0.001107345211039501
0,token_ID_0,1.499946944427677e-09,0.0011090067077930144
0,token_ID_0,1.6958879855977216e-09,0.001106698530520589
0,token_ID_0,1.8695041070770912e-09,0.0010979992348438827
0,token_ID_0,2.0384050003485754e-09,0.0011030323046270496
0,token_ID_0,2.2093913365495155e-09,0.0011189063131951116
0,token_ID_0,2.3961705952757484e-09,0.0011581067119550426
0,token_ID_0,2.5153596983074067e-09,0.0011693118551647785
0,token_ID_0,2.6498694349896823e-09,0.0011710123037573794
0,token_ID_0,2.7795206136715933e-09,0.0011450665124357329
0,token_ID_0,2.9110789334652054e-09,0.001118006208571387
0,token_ID_0,3.012221361231582e-09,0.0010869643185742461
0,token_ID_0,3.103750811916939e-09,0.001073115993222018
