generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.9684820771217346,3.1540532963170165e-08
12128,commercial,0.9796692728996277,0.0008933428953722261
29918,_,0.9999808073043823,7.275143519298172e-11
16453,operation,0.9999428987503052,8.435175165777062e-13
3895,FROM,0.9959718585014343,4.03912132906914e-09
1591,table,0.9999268054962158,1.8513681351068777e-08
29918,_,0.9999963045120239,1.2996120582895918e-11
978,name,0.9999637603759766,4.03961218791468e-14
29918,_,0.999985933303833,7.648578358122535e-12
29946,4,0.9997372031211853,6.802015005934192e-12
29947,8,0.9999442100524902,4.0434452446301344e-10
5754,WHERE,0.9984999895095825,7.297284824417816e-09
22683,gross,0.9969768524169922,9.65284837890594e-09
29918,_,0.9999926090240479,1.3952459765884453e-11
5030,cap,0.9999963045120239,3.92146120958126e-13
5946,acity,0.9999537467956543,5.6889271718858206e-15
353,=,0.9991440773010254,5.5605431370508995e-09
376,",0.7086547613143921,1.496399451225705e-08
29946,4,0.9994820952415466,6.589882025481719e-11
29896,1,0.9998010993003845,6.757575209798659e-09
29955,7,0.9998750686645508,4.755511553934579e-11
286,m,0.9881966710090637,5.896203625604252e-09
29893,w,0.999525785446167,7.830857446863848e-11
29908,",0.9997521042823792,1.2642870647963655e-10
5300,AND,0.999238133430481,9.379529237497908e-09
12646,electric,0.9997022747993469,2.219953205448384e-07
537,ity,0.999996542930603,5.32384031698922e-11
29918,_,0.9999507665634155,5.2438955863823343e-11
7720,grid,0.9999369382858276,6.42221283587684e-11
353,=,0.9974319338798523,4.612505746792728e-08
376,",0.9978857636451721,2.1691494745366968e-08
29906,2,0.9986639022827148,1.9927172498906964e-09
29955,7,0.9997789263725281,1.7627604199116505e-10
29889,.,0.9995735287666321,6.200484324115144e-10
29896,1,0.9998596906661987,7.308566291226726e-09
29906,2,0.9998538494110107,7.538325168210088e-09
29889,.,0.9999258518218994,7.740115442160392e-11
29896,1,0.9999390840530396,1.4395626198797189e-09
29929,9,0.9999872446060181,1.599157835137561e-09
29955,7,0.9999384880065918,3.4182783802816493e-10
29896,1,0.9997785687446594,3.6890747640927826e-09
29908,",0.9989662170410156,1.87978973385447e-08
13,NEWLINE,0.999450147151947,1.582803438473059e-08
259, ,0.9996426105499268,2.8667243578972545e-10
2,</s>,0.9994168281555176,9.382312848860153e-08
0,token_ID_0,3.621264478738265e-15,4.330651951555561e-16
0,token_ID_0,3.188464006598224e-06,0.00027591337220655987
