generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.9192525744438171,1.4806141823697772e-07
4797,national,0.9788615107536316,6.027011758223677e-05
537,ity,0.9994295239448547,2.09241895971477e-09
3895,FROM,0.9827700853347778,4.303309719677628e-08
1591,table,0.9992358684539795,5.240400001505548e-07
29918,_,0.9999858140945435,3.953376412043144e-11
29896,1,0.9998595714569092,1.4073126344826825e-11
29896,1,0.999859094619751,1.1106182008671465e-10
29947,8,0.999953031539917,1.5665548177244693e-10
29900,0,0.9999923706054688,1.3360444129626353e-11
29941,3,0.999980092048645,3.4445105405109255e-11
29953,6,0.9999899864196777,1.6859073287260086e-11
29946,4,0.9999901056289673,1.2426047841238626e-11
29947,8,0.9999954700469971,7.131214384972075e-14
29918,_,0.9999697208404541,1.8879555898978508e-10
29896,1,0.9999347925186157,1.4579982699131945e-10
29955,7,0.999969482421875,1.6693289660470439e-09
5754,WHERE,0.9973897337913513,2.4087378130716736e-08
4847,player,0.9986973404884338,1.2057681837728852e-07
353,=,0.9978247880935669,2.065826047378816e-08
376,",0.9980765581130981,1.477127926433064e-07
2855,And,0.9939992427825928,9.438385628612878e-10
5606,ré,0.7086026072502136,1.3780646951257886e-09
15990,Peters,0.5018029808998108,8.908369325544285e-07
1100,son,0.9997547268867493,6.535643219923292e-10
29908,",0.9987825751304626,6.36806687409619e-07
13,NEWLINE,0.9994966983795166,1.765970852169417e-08
259, ,0.99825519323349,1.0715585641030145e-09
2,</s>,0.9997872710227966,1.7340305039081905e-08
0,token_ID_0,1.651471995722971e-15,2.050891659167602e-16
0,token_ID_0,3.2114744499267545e-06,0.0002731752410909394
0,token_ID_0,3.3632559279794805e-06,0.00026043292018584907
0,token_ID_0,3.4271838700306034e-09,0.008768481577618559
0,token_ID_0,1.09757190003279e-08,0.006678576212379994
0,token_ID_0,8.645621107916668e-09,0.005046599908382632
0,token_ID_0,5.1330442119024156e-09,0.00475715110087549
0,token_ID_0,3.023176375904768e-09,0.006708423540658259
0,token_ID_0,1.958723849782018e-09,0.008693371257322724
0,token_ID_0,1.507115987564589e-09,0.010358062660998257
0,token_ID_0,1.1696077439893315e-09,0.010772221714432817
0,token_ID_0,7.973801618987864e-10,0.008320334296058718
0,token_ID_0,5.666114799574018e-10,0.006391977552539174
0,token_ID_0,5.040254325017202e-10,0.0059817511221353925
0,token_ID_0,5.106285394518295e-10,0.006375584200895901
0,token_ID_0,5.290124449608413e-10,0.006682951951006544
0,token_ID_0,5.718180373648352e-10,0.006866197539807217
0,token_ID_0,6.290638010497673e-10,0.006692430609746225
0,token_ID_0,7.021798698048087e-10,0.00641508495641574
0,token_ID_0,7.917719813121948e-10,0.006067974640927787
0,token_ID_0,8.651230842815494e-10,0.005738253199069732
0,token_ID_0,9.606965223341035e-10,0.005429583038448982
0,token_ID_0,1.0891118007450018e-09,0.005123409501265996
0,token_ID_0,1.2346333955193245e-09,0.0048343119660785305
0,token_ID_0,1.3913714624891327e-09,0.0045702259294557734
0,token_ID_0,1.5825093457877415e-09,0.00434354205708587
0,token_ID_0,1.7596190060586991e-09,0.004163748374594434
0,token_ID_0,1.982564112879004e-09,0.004044435831019655
0,token_ID_0,2.157054090901056e-09,0.003929441845684778
0,token_ID_0,2.3386774739009297e-09,0.0038192928968783235
