generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.5320678353309631,2.3168778184867733e-07
5802,production,0.5696484446525574,0.0007268443814471975
29918,_,0.9998636245727539,8.172947141651433e-11
401,code,0.9999775886535645,1.309232809953997e-13
3895,FROM,0.9810172915458679,4.532548882399401e-08
1591,table,0.9998564720153809,4.5818520676032984e-08
29918,_,0.9999791383743286,6.238044591511463e-11
29896,1,0.9998364448547363,1.1286689031303476e-11
29900,0,0.9999843835830688,9.566012155276212e-11
29929,9,0.9999771118164062,6.540355019721278e-11
29941,3,0.9999799728393555,8.984842991138775e-11
29945,5,0.9999769926071167,2.684634765469547e-11
29906,2,0.999980092048645,1.9622219512216085e-11
29900,0,0.9999793767929077,3.411377542941258e-11
29945,5,0.9999250173568726,1.2577640361513542e-10
29918,_,0.9999444484710693,5.2533473364068e-10
29896,1,0.9999066591262817,3.267295740059552e-10
5754,WHERE,0.9934819340705872,1.0180009938471311e-07
502,us,0.9957438111305237,2.6054024590386766e-07
29918,_,0.9999895095825195,2.190263912620928e-11
1466,air,0.9999785423278809,1.1359781381770577e-13
1256,date,0.9999940395355225,4.3451426693499616e-11
353,=,0.9974489808082581,9.10359583966569e-08
376,",0.9870206713676453,1.3506600461329898e-07
29946,4,0.7855106592178345,1.2695567930265383e-09
3786,April,0.7408081889152527,3.678671926590771e-07
29871,,0.997788667678833,8.152355257182164e-08
29906,2,0.9999409914016724,6.205385419920384e-10
29900,0,0.9999783039093018,2.164248134310274e-10
29900,0,0.999875545501709,2.0691659964480833e-09
29947,8,0.9997451901435852,1.0346985235623607e-08
29908,",0.9991002082824707,6.662061856213888e-08
13,NEWLINE,0.9992502331733704,5.566801334093083e-08
259, ,0.9997385144233704,3.52199186481883e-10
2,</s>,0.9986534118652344,8.184431327107333e-08
0,token_ID_0,9.84214803501581e-16,1.9854384123958326e-16
0,token_ID_0,3.2491427646164084e-06,0.0002699215501706931
0,token_ID_0,3.4171712286479305e-06,0.0002550671633798629
0,token_ID_0,2.04422612171129e-09,0.008188120335972826
0,token_ID_0,6.851695655285539e-09,0.002538867499652042
0,token_ID_0,7.301045990004695e-09,0.0025027202868841414
0,token_ID_0,5.8700990734905645e-09,0.005104631285576033
0,token_ID_0,2.6834232613737186e-09,0.01094446135493854
0,token_ID_0,1.6062510210801406e-09,0.015743659590498282
0,token_ID_0,1.4539616177700054e-09,0.016988605254482536
0,token_ID_0,1.296993512589495e-09,0.013960589564703696
0,token_ID_0,7.738609197893709e-10,0.007733423545118967
0,token_ID_0,5.226330479501939e-10,0.005409429056157933
0,token_ID_0,5.140058378927392e-10,0.004978337865793492
0,token_ID_0,5.963685101306737e-10,0.00497952579860339
0,token_ID_0,7.127857748479016e-10,0.004992631857135166
0,token_ID_0,8.099731441113533e-10,0.004834375888094655
0,token_ID_0,8.701012688128174e-10,0.004477550620094917
0,token_ID_0,8.981083654546751e-10,0.004000399423375711
0,token_ID_0,9.049316851417188e-10,0.003571682023448375
0,token_ID_0,8.812016116799271e-10,0.0031672360237280373
0,token_ID_0,8.512827109896648e-10,0.002819010203893413
0,token_ID_0,8.283904118222551e-10,0.0025670999095837033
0,token_ID_0,8.325368727746252e-10,0.0023676060395700915
0,token_ID_0,8.587250910352395e-10,0.00221489122282037
0,token_ID_0,8.8764212646808e-10,0.0020764675898590212
0,token_ID_0,9.4431340524892e-10,0.0019724274095551664
0,token_ID_0,1.0163693220377468e-09,0.0019029950685762742
0,token_ID_0,1.1224950968724556e-09,0.0018621158390033088
0,token_ID_0,1.244220726448475e-09,0.0018794300929130259
0,token_ID_0,1.379624192665574e-09,0.0018902155738942383
0,token_ID_0,1.4793953839742358e-09,0.0018967534047078516
0,token_ID_0,1.58917778936285e-09,0.001884509506453469
0,token_ID_0,1.7122411266612403e-09,0.0018779727690798609
0,token_ID_0,1.8415603486587884e-09,0.0018608929128731688
