generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.9281823039054871,6.20777811377593e-08
21122,COUNT,0.9898959398269653,0.0004610379052959364
29898,(,0.9087695479393005,1.0168685449229997e-08
6378,park,0.9855851531028748,1.671559640703535e-09
29897,),0.9989639520645142,2.05935500249832e-09
3895,FROM,0.9802619218826294,5.335511688974587e-08
1591,table,0.9995933175086975,4.5191278527124956e-07
29918,_,0.9999862909317017,3.665252078081417e-11
29906,2,0.9998515844345093,6.396132809591976e-13
29953,6,0.9999735355377197,1.5151012173566413e-12
29953,6,0.999991774559021,1.1609800752732768e-12
29945,5,0.999976396560669,1.4047151788119938e-11
29900,0,0.9999959468841553,1.624767406221614e-11
29947,8,0.9999936819076538,1.2352125909892593e-13
29945,5,0.9999774694442749,7.130670058867923e-11
29918,_,0.9999547004699707,4.4584242214437166e-10
29896,1,0.9999058246612549,1.1110575361215208e-10
5754,WHERE,0.9945793151855469,1.7067004478904177e-07
1024,name,0.8995720148086548,2.6938468196402443e-06
353,=,0.9949348568916321,4.2175073891592696e-08
376,",0.9968246221542358,2.470874440607673e-07
29999,Z,0.9909982681274414,8.630652414964857e-09
8377,ipp,0.9987381100654602,7.358066031470933e-10
262,in,0.9997389912605286,4.228121491061996e-09
7362,Pi,0.9898117184638977,3.65230207820472e-07
407,pp,0.9998592138290405,3.153050098791965e-09
262,in,0.9995286464691162,3.6937184174109966e-10
29908,",0.9936501383781433,1.0862244039788749e-06
13,NEWLINE,0.9993423819541931,1.9242885737754886e-08
259, ,0.9996943473815918,1.0286290048899804e-10
2,</s>,0.9992652535438538,5.369977668090442e-08
0,token_ID_0,2.047277362964223e-15,3.7094249516728033e-16
0,token_ID_0,3.2153050142369466e-06,0.0002727389055507956
0,token_ID_0,3.3591634291951777e-06,0.0002604187748147524
0,token_ID_0,2.293419676391295e-09,0.008495787165713864
0,token_ID_0,8.228473014071369e-09,0.0036246443435175024
0,token_ID_0,6.499544014104686e-09,0.002585099831549087
0,token_ID_0,4.415651400080378e-09,0.00280963339059781
0,token_ID_0,2.450420533151032e-09,0.005042262572715117
0,token_ID_0,1.5870887937197153e-09,0.007584227170809754
0,token_ID_0,1.0979840370239913e-09,0.008514745957654668
0,token_ID_0,6.156519738453881e-10,0.006225589981340818
0,token_ID_0,3.847396012890414e-10,0.004747612041342109
0,token_ID_0,3.4391395287158844e-10,0.004429891144980047
0,token_ID_0,3.5131011988376315e-10,0.004779404885482563
0,token_ID_0,3.798972525448363e-10,0.00524968289505523
0,token_ID_0,4.1486447610594723e-10,0.0055133420483457485
0,token_ID_0,4.61989335676094e-10,0.005590362976136021
0,token_ID_0,5.112367751358704e-10,0.005417155092800385
0,token_ID_0,5.701795147139421e-10,0.005087948441314438
0,token_ID_0,6.017828457771657e-10,0.004684038516415967
0,token_ID_0,6.236987593055687e-10,0.004152641927817058
0,token_ID_0,6.192000800986364e-10,0.003681320250166209
0,token_ID_0,6.482682168851284e-10,0.0033618336633480794
0,token_ID_0,6.947505903909246e-10,0.0031796971343283076
0,token_ID_0,7.627546927402307e-10,0.0031172054542594196
0,token_ID_0,8.415438346176529e-10,0.003082991060182394
0,token_ID_0,9.425796809736653e-10,0.003095463212048344
0,token_ID_0,1.0500081915054693e-09,0.0031397817665492767
0,token_ID_0,1.1592170556795622e-09,0.0032059835716609086
0,token_ID_0,1.2822772843534835e-09,0.0032544996815886407
0,token_ID_0,1.3693400857661686e-09,0.0032906807225572265
0,token_ID_0,1.455551790208176e-09,0.00327330690333838
0,token_ID_0,1.5374848061355806e-09,0.0032104208278269653
0,token_ID_0,1.6341631381422417e-09,0.003168393197711339
0,token_ID_0,1.7416300623906977e-09,0.0031354219122476934
0,token_ID_0,1.8415888813905212e-09,0.003114755155365856
0,token_ID_0,1.9466148692970364e-09,0.003117393780485145
0,token_ID_0,2.031072199315531e-09,0.003067775353883917
0,token_ID_0,2.083470951319555e-09,0.0029912702166257077
0,token_ID_0,2.1682244888410196e-09,0.0029016982575740258
0,token_ID_0,2.2198791693739395e-09,0.002812870582602045
0,token_ID_0,2.2814254929670597e-09,0.0027264988857496064
0,token_ID_0,2.3735235998856297e-09,0.0026339285655012645
0,token_ID_0,2.4608097781708693e-09,0.0025357113199788728
0,token_ID_0,2.558545375563881e-09,0.0024385679380429792
0,token_ID_0,2.6341955283726293e-09,0.002322248323707754
0,token_ID_0,2.7097868393610725e-09,0.002209611225680419
0,token_ID_0,2.7870159513554427e-09,0.002126808113644074
0,token_ID_0,2.8354270042996177e-09,0.0020328857603999495
0,token_ID_0,2.9088864650361757e-09,0.0019290985892439494
0,token_ID_0,2.9308131477279176e-09,0.0018190375794802094
0,token_ID_0,2.956313638335928e-09,0.0017171715899166884
0,token_ID_0,2.9541458168580448e-09,0.0016374183505831752
