generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8643063902854919,1.713000168379608e-07
316,de,0.5391502380371094,0.00195973126453175
415,pt,0.999810516834259,1.6740342022748128e-12
29918,_,0.9992948770523071,5.3544507261187035e-11
978,name,0.6718001961708069,2.6264908852569097e-12
3895,FROM,0.9878025650978088,3.2168671497412316e-08
14311,department,0.9175884127616882,1.0267482724937715e-06
5754,WHERE,0.8743391036987305,1.930577096728725e-06
316,de,0.921537458896637,4.9589734124610985e-06
415,pt,0.9999098777770996,1.1095109416618905e-13
29918,_,0.9999563694000244,1.216682166799675e-11
401,code,0.9884018301963806,2.0849374311348816e-11
353,=,0.9693770408630371,2.968647087320253e-07
376,",0.8146077990531921,5.288133097081094e-06
1254,ST,0.20967833697795868,5.2005391097509346e-05
15789,UD,0.44123151898384094,2.717449517319892e-05
3919,ENT,0.5983148217201233,1.7362237741735953e-05
29908,",0.5994060635566711,4.033293762262247e-05
15606,ORDER,0.6886739730834961,2.318716206442528e-06
6770,BY,0.9998315572738647,1.5259970898929068e-07
341,M,0.2814965844154358,0.00018928577424048854
1177,IN,0.9998218417167664,2.433530599255107e-10
29898,(,0.9788661599159241,4.7061402219661375e-08
29887,g,0.8801414370536804,1.598413157388734e-08
3274,pa,0.9985101819038391,7.69168825853761e-11
29897,),0.9607123732566833,2.960336022983512e-07
23050,DESC,0.5978730320930481,2.3217410996978494e-05
27848,LIMIT,0.771216094493866,2.2556637535586788e-07
29871,,0.9998809099197388,5.978064053849264e-08
29896,1,0.988165020942688,8.852674001844085e-10
13,NEWLINE,0.9772909283638,9.639556847879094e-08
259, ,0.9996258020401001,1.068285668259783e-10
2,</s>,0.9986522793769836,5.495519767029222e-08
0,token_ID_0,3.635437881044671e-15,3.4193613643868754e-16
0,token_ID_0,3.5476036828185897e-06,0.0002454857867633109
0,token_ID_0,3.4933107144752285e-06,0.0002505456213839352
0,token_ID_0,7.673556012832705e-09,0.005417255394604581
0,token_ID_0,1.0077072509773188e-08,0.0016177605159555242
0,token_ID_0,5.927052626475415e-09,0.00131728463111358
0,token_ID_0,7.401740109713728e-09,0.0027164577986695804
0,token_ID_0,6.99338764675872e-09,0.004525060318883334
0,token_ID_0,4.279023357867118e-09,0.006412247073967592
0,token_ID_0,2.6163382571553484e-09,0.008105389547381492
0,token_ID_0,2.0544481671436188e-09,0.007410471364892146
0,token_ID_0,1.3751000338402264e-09,0.0038102823307326616
0,token_ID_0,8.711477095246778e-10,0.0017487131451616733
0,token_ID_0,6.413101716340464e-10,0.0012234608174139794
0,token_ID_0,5.792635260348789e-10,0.0011809318212954167
0,token_ID_0,5.51070855614455e-10,0.0012730723056506577
0,token_ID_0,5.432703731322874e-10,0.0014389806576105002
0,token_ID_0,5.362388866281265e-10,0.0015970030438552385
0,token_ID_0,5.31591604069348e-10,0.0017524063822520475
0,token_ID_0,5.189029761432096e-10,0.0018208883021770816
0,token_ID_0,5.159930260845158e-10,0.0018178014652221464
0,token_ID_0,5.230288424584728e-10,0.001785974892413833
0,token_ID_0,5.62696722550271e-10,0.0017633527236284863
0,token_ID_0,6.265482577205717e-10,0.0017809766686696094
0,token_ID_0,7.079786756847284e-10,0.0018325354566286478
0,token_ID_0,7.976061477954488e-10,0.0018725864365478628
0,token_ID_0,9.013494395304633e-10,0.0018531134228396695
0,token_ID_0,1.035908137048125e-09,0.0018289956515218364
0,token_ID_0,1.1741463357139992e-09,0.0017665224504526122
0,token_ID_0,1.3528039799481917e-09,0.001727672529341362
0,token_ID_0,1.537773686166588e-09,0.0017199537435317325
0,token_ID_0,1.7055782342012549e-09,0.0017236445944490697
0,token_ID_0,1.8598275142167608e-09,0.001704848775489154
0,token_ID_0,2.0064636618855047e-09,0.0016489536512835912
0,token_ID_0,2.166685719728889e-09,0.001577881076173071
0,token_ID_0,2.2930657372910446e-09,0.0015267743156073266
0,token_ID_0,2.4179627189369057e-09,0.0014893187562847743
0,token_ID_0,2.557656753054971e-09,0.0014687320035591256
0,token_ID_0,2.680025312784551e-09,0.0014515973307425156
0,token_ID_0,2.7813999992076788e-09,0.0013879889670533885
0,token_ID_0,2.8492477266439664e-09,0.0013049420226707298
0,token_ID_0,2.8924611594760563e-09,0.0012253927679921617
0,token_ID_0,2.9538655965666294e-09,0.0011666392169900064
0,token_ID_0,3.0942122197785693e-09,0.0011438058736530365
0,token_ID_0,3.2214453327128467e-09,0.0011321214151394088
0,token_ID_0,3.3186891013059494e-09,0.0010958512079923821
0,token_ID_0,3.441232854228815e-09,0.001055307593105681
