generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.92557692527771,7.438419800109841e-07
21669,candidates,0.9859543442726135,0.00015144863145444276
3895,FROM,0.991853654384613,1.2242097099934846e-08
1591,table,0.9999467134475708,3.568669441068027e-08
29918,_,0.999990701675415,1.952552430449419e-11
29896,1,0.9999116659164429,1.1846678152349632e-11
29941,3,0.9999655485153198,2.655883338300029e-11
29946,4,0.9999706745147705,2.7866993611226805e-11
29906,2,0.9999765157699585,4.290848333246425e-11
29896,1,0.9999903440475464,9.954411643933736e-12
29946,4,0.999995231628418,4.657745947034996e-12
29929,9,0.9999973773956299,1.254857775544562e-13
29918,_,0.9999839067459106,8.123494489120728e-11
29906,2,0.9999310970306396,4.2487477827022864e-11
29946,4,0.9999771118164062,2.6989194481320854e-09
5754,WHERE,0.9991514682769775,2.3754853075591033e-08
1121,result,0.9997468590736389,2.895501447770614e-07
353,=,0.9970421195030212,5.1836892361878384e-08
376,",0.9979841709136963,2.0027392742122396e-07
29931,L,0.6792564392089844,3.246399194606342e-08
520,ost,0.9993496537208557,5.822409783880168e-09
4325,ren,0.9519256949424744,6.627811562048835e-06
290,om,0.9998432397842407,4.411388306174171e-12
3381,ination,0.9998441934585571,9.1834286106504e-08
19083,Democratic,0.5351455211639404,0.0001195870299437185
6410,loss,0.9893340468406677,5.480233201448151e-07
29908,",0.9954875111579895,7.478981211908597e-07
13,NEWLINE,0.9995139837265015,2.529491358786804e-08
259, ,0.9996271133422852,3.0532729122789704e-10
2,</s>,0.9994062185287476,3.0207057355458033e-08
0,token_ID_0,1.9920554734844526e-15,2.926982270200808e-16
0,token_ID_0,3.5363470942684216e-06,0.00024569471042923396
0,token_ID_0,3.4447639336576685e-06,0.0002527836350054713
0,token_ID_0,2.3159201223421633e-09,0.005935230926361612
0,token_ID_0,9.191485794701748e-09,0.004424850180953399
0,token_ID_0,1.7798939211388642e-08,0.003662862181499804
0,token_ID_0,1.3303933066310947e-08,0.003257402226154227
0,token_ID_0,8.729187150890994e-09,0.004557925586141209
0,token_ID_0,3.3161444701335085e-09,0.008057280046159576
0,token_ID_0,1.478550282207891e-09,0.011115347131635644
0,token_ID_0,1.022071760559129e-09,0.011047188389056828
0,token_ID_0,7.27530091726436e-10,0.007415195824705734
0,token_ID_0,5.421690318918593e-10,0.004320062197848529
0,token_ID_0,4.946012488460383e-10,0.003154155908305256
0,token_ID_0,4.550089194310658e-10,0.0027151251708801283
0,token_ID_0,4.252504737234375e-10,0.002488471074343579
0,token_ID_0,3.869588260929646e-10,0.002309106718314524
