generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.9477396011352539,1.2578331531898357e-07
19098,organized,0.9759209156036377,0.0001646200702320466
29918,_,0.999944806098938,1.7566793164428343e-10
1609,by,0.9999921321868896,6.748670632744647e-14
3895,FROM,0.9912652373313904,2.081507761812762e-08
1591,table,0.9998083710670471,1.411243757262412e-07
29918,_,0.9999942779541016,2.0607237941614506e-11
978,name,0.9999440908432007,5.342003694865788e-14
29918,_,0.9998886585235596,1.9133558452899546e-11
29953,6,0.9998270869255066,3.1512906298108642e-12
29947,8,0.9998925924301147,8.700272552636217e-10
5754,WHERE,0.9986685514450073,1.3741570477267696e-08
6586,church,0.9997780919075012,4.405969621972336e-08
29918,_,0.9999964237213135,4.346345863086748e-11
978,name,0.9999953508377075,1.693686891733934e-13
353,=,0.9987082481384277,4.2242682435356116e-08
376,",0.9992794394493103,6.630426976558801e-09
284,al,0.9924558401107788,1.1318837360441147e-11
7352,ston,0.9993088245391846,9.124117737049713e-11
29908,",0.8975841403007507,5.968613941281786e-08
13,NEWLINE,0.9996131062507629,1.4081627310491736e-08
259, ,0.9996200799942017,1.0716470072447137e-10
2,</s>,0.9994058609008789,2.8421048792193204e-08
0,token_ID_0,1.3013286923605405e-15,2.6374396081774416e-16
0,token_ID_0,3.3280400657531573e-06,0.0002629093023642781
0,token_ID_0,3.2007369554776233e-06,0.0002738334305831813
0,token_ID_0,4.844974199613716e-09,0.009061150699153586
0,token_ID_0,5.194613184045238e-09,0.003446831441124232
0,token_ID_0,4.0555536706676776e-09,0.0035900994039366196
0,token_ID_0,2.7400444135849966e-09,0.005217198310674576
0,token_ID_0,1.4738772424749413e-09,0.008237552752689226
0,token_ID_0,9.541638590349066e-10,0.011508077320286247
0,token_ID_0,6.884424141873069e-10,0.014342767516609456
0,token_ID_0,5.484141474276782e-10,0.015614290746725601
0,token_ID_0,4.1972114672717e-10,0.014079403638561416
0,token_ID_0,3.041864260477922e-10,0.011426955803017336
0,token_ID_0,2.3966634232763795e-10,0.00939809277645054
0,token_ID_0,2.1319773724215452e-10,0.007701574540760703
0,token_ID_0,1.9506680992709136e-10,0.005957055964756819
0,token_ID_0,2.0461750349642926e-10,0.004448458183162529
0,token_ID_0,2.2880713990147683e-10,0.0034727969475056852
0,token_ID_0,2.486070516116712e-10,0.002750008936914128
0,token_ID_0,2.6656288287796315e-10,0.0022258942341863985
0,token_ID_0,2.924289421724069e-10,0.0019167889295204077
0,token_ID_0,3.268583737003894e-10,0.0017082547644804436
0,token_ID_0,3.8711356342702175e-10,0.001657869218433916
0,token_ID_0,4.993512825457458e-10,0.0016853614954470686
0,token_ID_0,6.659620077620332e-10,0.001750816839376057
0,token_ID_0,8.633002646085686e-10,0.0017887619512748643
0,token_ID_0,1.1118269638288325e-09,0.001822739348426694
0,token_ID_0,1.4132390813159645e-09,0.0018620951443608647
0,token_ID_0,1.6960266524534973e-09,0.0018969920640756754
0,token_ID_0,1.91861460052678e-09,0.0019390841221138544
0,token_ID_0,2.065050797028789e-09,0.0019533066665644583
0,token_ID_0,2.1886144008220754e-09,0.0019374548401174252
0,token_ID_0,2.308246482840559e-09,0.0018900191221291607
0,token_ID_0,2.402456900085781e-09,0.001855341055943427
0,token_ID_0,2.5088708888176825e-09,0.0018274042704433668
0,token_ID_0,2.5816662141409097e-09,0.0018227197733722278
0,token_ID_0,2.6042601408704513e-09,0.0018032459461210237
0,token_ID_0,2.621487249498955e-09,0.001780223806235881
0,token_ID_0,2.65945798716416e-09,0.0017436852567698224
0,token_ID_0,2.700873080740962e-09,0.0017163841362162202
0,token_ID_0,2.757947648035497e-09,0.001698768139249296
0,token_ID_0,2.8043134481237075e-09,0.001667724791332148
0,token_ID_0,2.7806903446503384e-09,0.0016345342614840774
0,token_ID_0,2.7723312534533306e-09,0.0015857786629567272
0,token_ID_0,2.7550195458303506e-09,0.0015335012499235745
