generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.9244040250778198,8.596137668348547e-08
5905,han,0.999240517616272,2.789020468700089e-06
1764,ja,0.9999957084655762,2.3716575309897572e-11
3895,FROM,0.9969884753227234,9.75418090048974e-09
1591,table,0.9999182224273682,1.456201020854091e-07
29918,_,0.9999933242797852,2.8808943884704296e-11
978,name,0.9999464750289917,5.3528372462611704e-14
29918,_,0.999976634979248,3.13686130022639e-11
29945,5,0.999147891998291,4.3657140619615675e-12
29953,6,0.9998247027397156,5.315375451798218e-10
5754,WHERE,0.9985299110412598,2.607587453904922e-08
286,m,0.9997479319572449,5.274933063785514e-08
617,cc,0.9999880790710449,1.963159169799636e-12
1540,une,0.9999901056289673,9.507779361784184e-12
29918,_,0.9999439716339111,3.72362095313588e-12
276,re,0.999988317489624,1.0851843442455372e-14
783,isch,0.9999891519546509,5.832436351014201e-15
7547,auer,0.9998185038566589,1.916767974665862e-12
353,=,0.998900294303894,1.763566992440957e-08
376,",0.9970129728317261,5.01246565226543e-08
305,ch,0.9900415539741516,1.0045693998872451e-09
30476,ŏ,0.9982061386108398,1.1509066563273815e-09
29876,n,0.9996684789657593,5.401658703663159e-10
29908,",0.9938708543777466,1.0958776497371758e-08
13,NEWLINE,0.9991708993911743,1.4577491061200268e-08
259, ,0.9991361498832703,3.243636123584359e-10
2,</s>,0.9998558759689331,6.749472702960446e-09
0,token_ID_0,1.477481369840689e-15,2.0983179603266564e-16
0,token_ID_0,3.5405150811129715e-06,0.00024571408812334994
0,token_ID_0,3.5283078432257753e-06,0.00024647645204822766
0,token_ID_0,2.43240361186281e-09,0.00754692365225651
0,token_ID_0,1.3542975629832199e-08,0.00382336576524267
0,token_ID_0,5.78904790771162e-09,0.0011754876431950834
0,token_ID_0,5.558753457535204e-09,0.001638421401821688
0,token_ID_0,4.4214347738602555e-09,0.0034021104261228174
0,token_ID_0,1.4317702579091929e-09,0.007383015699815587
0,token_ID_0,6.371823069173388e-10,0.009467850503369846
0,token_ID_0,4.505470718729754e-10,0.007511399056966184
0,token_ID_0,2.9461980077805094e-10,0.004471815568990678
0,token_ID_0,2.6654423113114944e-10,0.0027159715184552624
0,token_ID_0,2.9469152118544173e-10,0.0019311108527375609
0,token_ID_0,3.1676380962686324e-10,0.0016809695044344153
0,token_ID_0,3.1392682897646296e-10,0.0016021022269541163
0,token_ID_0,3.0236152470664024e-10,0.0015858926455791789
0,token_ID_0,2.973848389764555e-10,0.0015416821016742688
0,token_ID_0,3.06747238720817e-10,0.001511556950646309
0,token_ID_0,3.1933217181645546e-10,0.001537184871892805
0,token_ID_0,3.34051203365604e-10,0.0015769832117769056
0,token_ID_0,3.41375788748266e-10,0.0015804389179834288
0,token_ID_0,3.491949507328229e-10,0.0015978542136281249
0,token_ID_0,3.7447564493753305e-10,0.0016351445579516621
0,token_ID_0,4.320179491923426e-10,0.0016976946445765861
0,token_ID_0,4.987554258484295e-10,0.0017501474774803683
0,token_ID_0,5.850300244247819e-10,0.0017698116781730278
0,token_ID_0,6.890065740172702e-10,0.0017621789729673765
0,token_ID_0,7.994668815847206e-10,0.00173543267135301
0,token_ID_0,9.51365319856734e-10,0.0017666142607595248
0,token_ID_0,1.110136982340748e-09,0.001756625057396377
0,token_ID_0,1.2750185351961818e-09,0.0017668602392859611
0,token_ID_0,1.405291216727278e-09,0.0017390448667811143
0,token_ID_0,1.5650102325182047e-09,0.0017027061337557825
0,token_ID_0,1.7354921943990576e-09,0.0016472303782393283
0,token_ID_0,1.949260530764718e-09,0.0016204499179366394
0,token_ID_0,2.1347652534586814e-09,0.0016037527725529799
0,token_ID_0,2.3175492636084982e-09,0.001585772753060155
0,token_ID_0,2.4795658859488867e-09,0.0015512820896219637
0,token_ID_0,2.633985696220975e-09,0.001489134368057421
0,token_ID_0,2.7231688015660893e-09,0.0014021404290360806
0,token_ID_0,2.8397635354338036e-09,0.0013421863459370798
0,token_ID_0,2.9585094374340315e-09,0.0012986898996132368
0,token_ID_0,3.060345088456984e-09,0.0012773433604706952
0,token_ID_0,3.19888182609418e-09,0.0012595978337230918
