generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8815840482711792,3.917580411183508e-07
6826,launch,0.9979652166366577,3.3407710186462644e-05
29918,_,0.9999849796295166,3.4463893822383063e-11
2746,site,0.9999756813049316,4.540312363044495e-14
3895,FROM,0.9954788684844971,5.8056969579056705e-09
1591,table,0.9997809529304504,3.0345645010156595e-07
29918,_,0.9999948740005493,2.731632145957716e-11
978,name,0.999934196472168,5.71227957378009e-14
29918,_,0.9999508857727051,3.4394132182070936e-11
29947,8,0.9992444515228271,6.113597692328221e-11
29953,6,0.9998437166213989,2.7585118633495064e-10
5754,WHERE,0.9987704157829285,2.69100900096228e-08
28421,satellite,0.41909176111221313,5.035059452429547e-07
353,=,0.994599461555481,4.947925517917451e-08
376,",0.9981411695480347,1.027405127640435e-08
29887,g,0.9970487952232361,3.085022255017167e-11
567,ps,0.9995974898338318,1.5371769593428182e-10
474,i,0.9681954383850098,1.182689127188219e-09
361,if,0.9996234178543091,4.7071030368850755e-11
29899,-,0.9988065958023071,7.044458419369626e-11
29896,1,0.999739944934845,4.635327872947771e-10
29900,0,0.999816358089447,9.046196656342653e-10
29908,",0.9982433319091797,3.946327379461545e-10
5300,AND,0.9987265467643738,1.674104779456065e-08
2635,date,0.5125933289527893,8.229375859647448e-07
353,=,0.9785052537918091,1.719108354333171e-07
376,",0.9755292534828186,1.0517157254027326e-07
26690,unknown,0.9721075892448425,3.90452767340399e-10
29908,",0.9948244094848633,7.767283816129122e-08
5300,AND,0.9997550845146179,6.06151025076343e-09
696,ro,0.9993402361869812,7.433427182406034e-08
3522,cket,0.9999430179595947,5.438382533677537e-12
353,=,0.9978715181350708,5.331325936275277e-09
376,",0.9989145994186401,1.886820285734725e-06
4181,delta,0.9961134195327759,4.8875514365972e-09
20444,iv,0.9981889128684998,1.5381910585884765e-08
29908,",0.9994695782661438,1.9618392604892065e-08
13,NEWLINE,0.9997112154960632,1.0548192037385974e-08
259, ,0.9996410608291626,5.784074087744617e-10
2,</s>,0.9991695880889893,9.971442199718794e-08
0,token_ID_0,1.6037909229352503e-15,1.860411022337953e-16
0,token_ID_0,3.5609843962447485e-06,0.0002436607219351572
0,token_ID_0,3.465549980319338e-06,0.0002504743533791043
0,token_ID_0,2.1956545470658284e-09,0.007128928258211431
0,token_ID_0,5.348903542312655e-09,0.007070887344298171
0,token_ID_0,1.1288228130013067e-08,0.004434679153746401
0,token_ID_0,1.0888365764571972e-08,0.004199945238724467
0,token_ID_0,8.56416448868913e-09,0.005930980893481319
0,token_ID_0,2.8421267561640207e-09,0.009441952083307115
0,token_ID_0,9.34974431210378e-10,0.010486236138149252
0,token_ID_0,5.18224241297105e-10,0.007418948811846349
0,token_ID_0,2.848658531284798e-10,0.003815678705564096
0,token_ID_0,2.881337390903127e-10,0.0020899875440818505
0,token_ID_0,3.7563119281713853e-10,0.001513496606420972
0,token_ID_0,3.7756914261777297e-10,0.0013690073459784458
0,token_ID_0,3.3425198719960747e-10,0.0013813773353916758
0,token_ID_0,2.872818094523666e-10,0.0014321189616737229
0,token_ID_0,2.5865923292123227e-10,0.0014497744244295063
0,token_ID_0,2.4056742708999934e-10,0.0014522874727020962
0,token_ID_0,2.3471491417126344e-10,0.0014281109284013382
0,token_ID_0,2.365180828967084e-10,0.0013812949392217888
0,token_ID_0,2.462941517400452e-10,0.0013174193559564173
0,token_ID_0,2.5900989686356013e-10,0.0012517079429414935
0,token_ID_0,2.7820740156059287e-10,0.001195894058810154
0,token_ID_0,2.9254804134737356e-10,0.0011563230009983272
0,token_ID_0,3.142893723051543e-10,0.0011333775743196384
0,token_ID_0,3.4110481106353063e-10,0.0011399090698205327
0,token_ID_0,3.6765043787134744e-10,0.0011407757927486273
0,token_ID_0,4.10520173410589e-10,0.0011712361686591066
0,token_ID_0,4.744997172956289e-10,0.0012278823755309531
0,token_ID_0,5.564964600246469e-10,0.0013112799803138842
0,token_ID_0,6.447406497578356e-10,0.0013887455461372156
0,token_ID_0,7.449952876825705e-10,0.001466857572495428
0,token_ID_0,8.603170398302495e-10,0.0015605529858930822
0,token_ID_0,9.795106947763088e-10,0.0016626306687612669
0,token_ID_0,1.1265517407821335e-09,0.0018105490960351744
0,token_ID_0,1.2909129321059254e-09,0.0020425652367066505
0,token_ID_0,1.4432121053786773e-09,0.002265792501248143
0,token_ID_0,1.575150787580526e-09,0.0024537170518215135
0,token_ID_0,1.702050611562811e-09,0.0025498354361843667
