generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.9587803483009338,7.969370008353849e-08
12291,province,0.9930791258811951,4.438695205419285e-05
3895,FROM,0.9966915845870972,3.4032710059372223e-09
1591,table,0.9998525381088257,7.208258246728123e-08
29918,_,0.9999940395355225,1.579567239403919e-11
978,name,0.9999266862869263,3.094169301134128e-14
29918,_,0.9999682903289795,3.744309945647242e-11
29953,6,0.9997103810310364,1.1603581051740364e-12
29941,3,0.999887228012085,1.8743247637276455e-10
5754,WHERE,0.9988964796066284,1.0254772159689826e-08
4799,air,0.9993709921836853,6.458424850735306e-08
637,port,0.999992847442627,3.943992038475197e-11
353,=,0.9987890124320984,1.4595397231087492e-08
376,",0.998530387878418,2.2759397869803744e-08
6092,lu,0.9952179789543152,2.3026563121530952e-10
468,og,0.9995273351669312,4.836529943749913e-10
574,ang,0.9997633099555969,4.0577174310359307e-10
6121,international,0.9950569868087769,1.097801821843547e-08
4799,air,0.8849330544471741,5.632264069195536e-08
637,port,0.9997865557670593,3.807761486760569e-10
29908,",0.990933895111084,6.863624363306897e-09
13,NEWLINE,0.9991379976272583,2.6707768307479215e-08
259, ,0.9993460774421692,1.8458170755741854e-10
2,</s>,0.9997802376747131,9.967565890722785e-09
0,token_ID_0,1.1825612265074499e-15,2.7535065146190037e-16
0,token_ID_0,3.2152004223462427e-06,0.00027246381887380267
0,token_ID_0,3.3855162655527238e-06,0.0002587424160083174
0,token_ID_0,2.1244133119324715e-09,0.01000656591700988
0,token_ID_0,1.2901970158907261e-08,0.005840944914325519
0,token_ID_0,8.025098807706854e-09,0.0027024191867894842
0,token_ID_0,7.223848630388829e-09,0.0037907482078480825
0,token_ID_0,3.6776530709659028e-09,0.007214873818156775
0,token_ID_0,1.5128401864572538e-09,0.011754535603358818
0,token_ID_0,8.407384788355898e-10,0.014460694338595204
0,token_ID_0,4.905184591841305e-10,0.01139642844282207
0,token_ID_0,2.6459301416537073e-10,0.0071029881337381084
0,token_ID_0,2.3784213487587635e-10,0.005070549085644416
0,token_ID_0,2.1920493198379631e-10,0.004221850292992713
0,token_ID_0,2.39950559421942e-10,0.0038163435590945483
0,token_ID_0,2.8116126093991056e-10,0.0034086620911466525
0,token_ID_0,3.0729963018671924e-10,0.0029472414956046578
0,token_ID_0,3.1904037745000835e-10,0.00251215899578483
0,token_ID_0,3.159794648155412e-10,0.002058774497641025
0,token_ID_0,3.2033126151631564e-10,0.001673906013877513
0,token_ID_0,3.3444122471415483e-10,0.001407122499927027
0,token_ID_0,3.536645698520857e-10,0.0012121927774160213
0,token_ID_0,3.6103128819853225e-10,0.0010878501499291815
0,token_ID_0,3.6306790907048025e-10,0.0010419172632509799
0,token_ID_0,3.8427336312985005e-10,0.0010543927190269642
0,token_ID_0,4.34100033697149e-10,0.0010719708115516369
0,token_ID_0,5.108279355070522e-10,0.00113084902642413
0,token_ID_0,6.192270585181348e-10,0.0012145829077780945
0,token_ID_0,7.469652674174654e-10,0.0013083615750701938
0,token_ID_0,8.891988811932094e-10,0.0013962823130668767
0,token_ID_0,1.023940709998783e-09,0.0014698875912699805
0,token_ID_0,1.159380480508787e-09,0.0015038006747545296
0,token_ID_0,1.298416707484762e-09,0.001498150792940578
0,token_ID_0,1.4341311471710583e-09,0.0015010000438451243
0,token_ID_0,1.5942934750157178e-09,0.0015136245804114878
0,token_ID_0,1.747155864428862e-09,0.0015343085274253099
0,token_ID_0,1.9125709904699306e-09,0.0015596780851865333
0,token_ID_0,2.0579771220496923e-09,0.0015829739993478142
0,token_ID_0,2.1694961382934252e-09,0.0015801058093529718
0,token_ID_0,2.2855957126921567e-09,0.0015579097894260485
0,token_ID_0,2.405522447901376e-09,0.001528496555692982
0,token_ID_0,2.4942921061921197e-09,0.0014891004275341402
0,token_ID_0,2.6092745741834733e-09,0.0014410284998120915
0,token_ID_0,2.696507905852741e-09,0.0013992600961501012
0,token_ID_0,2.7948146019696196e-09,0.0013627152711706003
0,token_ID_0,2.8358104753323232e-09,0.0013144286799615656
