generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8171905279159546,6.862481782832219e-08
16884,AV,0.9717891216278076,4.770422465195934e-05
29954,G,0.9999440908432007,3.459271064043534e-11
29898,(,0.9995588660240173,4.186980710058075e-11
351,ag,0.9829388856887817,5.8732743113409924e-08
475,ain,0.9999818801879883,1.5954595805049838e-11
303,st,0.9999978542327881,2.7085206832843225e-11
29897,),0.9990745782852173,6.256606249581409e-09
3895,FROM,0.9908143877983093,5.608732117808046e-08
1591,table,0.9997696280479431,1.8841794009903851e-07
29918,_,0.9999923706054688,6.460740740955786e-11
978,name,0.9999434947967529,6.954645667407548e-14
29918,_,0.9999803304672241,4.6796672304371886e-11
29947,8,0.9995790123939514,2.053516098485253e-10
29947,8,0.9999148845672607,3.632609975735661e-09
5754,WHERE,0.9938772320747375,9.872581768419209e-08
12061,drawn,0.7049659490585327,0.00022921391431260374
1405,>,0.9909499287605286,3.0553392681501035e-07
29871,,0.9996641874313354,2.19165261095694e-08
29906,2,0.9995655417442322,6.373397307959591e-10
5300,AND,0.9965037107467651,1.8241182850493864e-06
4328,difference,0.9274636507034302,0.0016558767450487455
353,=,0.9276734590530396,3.8084794695691926e-07
11663,"-,0.8967702984809875,1.6332044089351072e-07
29896,1,0.873322606086731,1.2713139770081927e-08
29955,7,0.9996472597122192,1.6893858027994604e-09
29908,",0.9918021559715271,7.959871144158637e-09
5300,AND,0.9927412271499634,1.2366811213927395e-07
5318,played,0.9931199550628662,1.534028019373494e-05
529,<,0.9892677664756775,1.6849399372270701e-07
29871,,0.9998337030410767,4.746248467770581e-08
29906,2,0.9997515082359314,7.524768231475035e-10
29900,0,0.9995361566543579,8.640047136578466e-09
13,NEWLINE,0.9957326054573059,1.4503105309933428e-07
259, ,0.9999220371246338,7.228070832837608e-11
2,</s>,0.9988871216773987,9.615250196048919e-08
0,token_ID_0,3.656801746040319e-15,2.7500251430313396e-16
0,token_ID_0,3.186400363119901e-06,0.0002752156824499252
0,token_ID_0,3.4301590403629234e-06,0.00025523853037157096
0,token_ID_0,1.8085908326526123e-09,0.009328913389254012
0,token_ID_0,9.605742867790923e-09,0.003556357500883678
0,token_ID_0,8.29970048243922e-09,0.0028717310322008416
0,token_ID_0,6.252050432919987e-09,0.004367377192465938
0,token_ID_0,3.231029443995226e-09,0.006830788034676516
0,token_ID_0,2.0831611990956844e-09,0.008340724642948771
0,token_ID_0,2.1253876436588826e-09,0.008232731779571623
0,token_ID_0,1.3995928860310869e-09,0.00565730334028558
0,token_ID_0,4.996584812566596e-10,0.0029364192602088224
0,token_ID_0,2.7634350363570093e-10,0.0021299362311424375
0,token_ID_0,2.71141609164971e-10,0.0023357858807457887
0,token_ID_0,2.673042343026566e-10,0.002755900711065351
0,token_ID_0,2.794058318045245e-10,0.003264150184918435
0,token_ID_0,3.0011712559563364e-10,0.003603284162068121
0,token_ID_0,3.3043998093340576e-10,0.0038754580748445733
0,token_ID_0,3.6513828072237686e-10,0.004007303373157356
0,token_ID_0,4.081359972207821e-10,0.004062521918285711
