generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.9379865527153015,3.437157314323258e-08
1024,name,0.9869465231895447,0.0010521821281324895
3895,FROM,0.9991230368614197,2.759990512177235e-09
1591,table,0.9998733997344971,6.986623884771702e-08
29918,_,0.9999912977218628,7.531155272300733e-11
978,name,0.999932050704956,9.947490219237333e-14
29918,_,0.999980092048645,6.533832123348932e-11
29896,1,0.999915599822998,4.659818386189285e-11
29946,4,0.9999216794967651,4.075189249231172e-10
5754,WHERE,0.998521625995636,2.5084471867720115e-08
425,la,0.9911544322967529,1.639119336895728e-06
567,ps,0.9989342093467712,7.400859107845048e-09
529,<,0.9896835088729858,1.6218161567882472e-07
29871,,0.9964577555656433,1.200242509824534e-06
29896,1,0.9997177720069885,2.0147505538914423e-10
29945,5,0.9994482398033142,3.3440944378047583e-09
29929,9,0.999799907207489,1.6442276999564104e-09
5300,AND,0.996402382850647,1.0133622107763585e-07
931,time,0.9951009154319763,9.52396882609053e-07
29918,_,0.9995703101158142,1.4429173186142341e-09
2267,ret,0.9985027313232422,2.154008091684312e-12
2859,ired,0.9999778270721436,1.348905653910435e-10
353,=,0.9970867037773132,4.4191335923926545e-08
376,",0.9970483183860779,3.2466383852181036e-08
29946,4,0.7766298651695251,2.0746764028967135e-10
29901,:,0.9996871948242188,3.837866098272552e-09
29900,0,0.9998488426208496,3.154767059214544e-09
29900,0,0.9993109703063965,1.3068880561367391e-08
29901,:,0.9999603033065796,4.47517097228715e-10
29941,3,0.9999054670333862,6.361858542546601e-10
29900,0,0.9999430179595947,2.4864512054390085e-09
29889,.,0.9999300241470337,1.0368973148090939e-09
29955,7,0.9999324083328247,1.3328017856029106e-09
29945,5,0.9999090433120728,2.299760726417934e-09
29941,3,0.9999440908432007,1.4397304718858847e-09
29955,7,0.9999841451644897,2.9127608848098993e-10
313,(,0.9967658519744873,1.140951588068928e-07
2267,ret,0.9970502853393555,1.4597885400480237e-10
2859,ired,0.9998688697814941,4.5108596532676204e-08
448,-,0.9993759989738464,1.3679086235040758e-09
3974,fire,0.9995467066764832,6.055358134390127e-09
5513,)",0.9962224960327148,4.12375164126743e-10
13,NEWLINE,0.9965667724609375,3.6410659145602424e-08
259, ,0.999834418296814,2.4725004682535356e-10
2,</s>,0.998989999294281,1.1053225323909288e-07
0,token_ID_0,2.623626744121545e-15,2.605561457033077e-16
0,token_ID_0,3.545179424691014e-06,0.0002457476730342023
0,token_ID_0,3.494477596177603e-06,0.00024944808774307603
0,token_ID_0,1.8472026130922359e-09,0.006991413309009431
0,token_ID_0,9.808720058401832e-09,0.0025971954578380974
0,token_ID_0,8.101433301987981e-09,0.001958472060778149
0,token_ID_0,6.5264198489956016e-09,0.0030966392901063955
0,token_ID_0,2.968220336185823e-09,0.006610321050175116
0,token_ID_0,1.6806664948632033e-09,0.012242866244378092
0,token_ID_0,1.3841822132931725e-09,0.014190142559527885
0,token_ID_0,1.3173406809841026e-09,0.01239234038257564
0,token_ID_0,9.539622425336347e-10,0.00823467066811645
0,token_ID_0,7.274865709838707e-10,0.006003540528354279
0,token_ID_0,7.408569313582802e-10,0.0062100679188006325
0,token_ID_0,8.418173380597693e-10,0.007308956614451745
0,token_ID_0,9.345492157919466e-10,0.008114518208685695
0,token_ID_0,1.0245230219751988e-09,0.008006318166735582
0,token_ID_0,1.1033218783040866e-09,0.007038741936412407
0,token_ID_0,1.187472342678575e-09,0.005787703200894612
0,token_ID_0,1.2208056787699206e-09,0.00482034694914546
0,token_ID_0,1.237434044121244e-09,0.0041643744802968286
0,token_ID_0,1.2165379814632615e-09,0.0036426051533453574
0,token_ID_0,1.2092217227532842e-09,0.003208924318641948
