generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.9706200361251831,2.3019345540831182e-08
23995,oppon,0.9978833794593811,4.0228764650596105e-06
296,ent,0.9999983310699463,1.1575968430044007e-14
3895,FROM,0.9957919120788574,3.479083792866551e-09
1591,table,0.999942421913147,3.739912774518376e-08
29918,_,0.9999938011169434,2.3022478837757135e-11
978,name,0.9999457597732544,6.418740118954193e-14
29918,_,0.9999855756759644,4.072019387261691e-11
29941,3,0.9994589686393738,3.4527498048164684e-11
5754,WHERE,0.9972635507583618,1.1783619396541455e-08
12243,stre,0.9861260056495667,3.9652641178585316e-07
557,ak,0.9999943971633911,1.4081148085613775e-10
353,=,0.9988839030265808,2.4438346152289014e-08
376,",0.9873319268226624,5.0683324370748295e-08
12620,won,0.9903420209884644,1.842096614135258e-11
29871,,0.9982988238334656,3.0393378456367026e-09
29929,9,0.9997503161430359,6.37237480664854e-11
29908,",0.9873974919319153,1.4935769634960572e-09
5300,AND,0.9984927177429199,5.391746587830176e-08
2635,date,0.9991567134857178,4.950691075651984e-08
353,=,0.9991029500961304,5.656824981006836e-08
376,",0.9970780611038208,1.2957540491964625e-09
481,ap,0.999622106552124,7.723399963197389e-13
4115,ril,0.9951568245887756,4.1544845769949865e-13
29871,,0.9999443292617798,5.786588799138381e-11
29896,1,0.9999651908874512,1.0594143489176758e-11
29941,3,0.999943733215332,8.183343998604002e-11
29892,,,0.9990845918655396,2.7356533344505794e-10
29871,,0.9999628067016602,2.114008046138246e-10
29896,1,0.999990701675415,4.135098476332937e-12
29929,9,0.9999995231628418,6.755699378183063e-13
29929,9,0.9999914169311523,1.906853956689953e-11
29900,0,0.9999473094940186,1.112350611265551e-10
29908,",0.9995352029800415,1.7561131572356448e-09
13,NEWLINE,0.9992235898971558,1.6713939126914378e-08
259, ,0.9995368719100952,2.9646374938296916e-10
2,</s>,0.9996336698532104,2.426675166367076e-08
0,token_ID_0,8.320358054066893e-16,1.0021778841535621e-16
0,token_ID_0,3.3752394301700406e-06,0.000259170768003969
0,token_ID_0,3.2304335491062375e-06,0.0002714255333557958
0,token_ID_0,1.372709612645906e-09,0.009630898638619101
0,token_ID_0,7.297767723457582e-09,0.004541436427075496
0,token_ID_0,6.4699676727286715e-09,0.0032803070359932462
0,token_ID_0,3.1848312875837337e-09,0.004997273411504466
0,token_ID_0,1.5309474798996803e-09,0.009262512755640273
0,token_ID_0,1.2452684439168138e-09,0.012397699276334606
0,token_ID_0,1.2947044547573228e-09,0.012204296002437331
0,token_ID_0,9.848063475814683e-10,0.00882320050072849
0,token_ID_0,5.673973513253827e-10,0.005244350584462154
0,token_ID_0,4.2463821348093234e-10,0.004378223401431569
0,token_ID_0,4.2367337416138184e-10,0.004267081723469346
0,token_ID_0,4.592888569465714e-10,0.004278300469536589
0,token_ID_0,4.87511586655387e-10,0.004151220279709378
0,token_ID_0,5.035644123907446e-10,0.0038740996716342124
0,token_ID_0,5.106068901028493e-10,0.0034535001943822863
0,token_ID_0,5.146485460016947e-10,0.003048194634061474
0,token_ID_0,5.064312302849316e-10,0.0026576509806091053
0,token_ID_0,5.023019222782921e-10,0.0023264003526719534
0,token_ID_0,5.161073790560522e-10,0.0020769077298155025
