generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.7710750102996826,1.1837043167872707e-07
16884,AV,0.9814514517784119,2.922178212941967e-05
29954,G,0.9999761581420898,8.994467930872885e-12
29898,(,0.9994219541549683,9.367497055823293e-11
7720,grid,0.9971935153007507,1.890162776296833e-08
29897,),0.9990655779838562,6.705061498645665e-09
3895,FROM,0.9911344051361084,2.7560189602704455e-08
1591,table,0.9998753070831299,6.361430401836867e-08
29918,_,0.9999924898147583,3.1376009673430086e-11
978,name,0.9999500513076782,4.333906839768019e-14
29918,_,0.9999816417694092,2.6937507725723758e-11
29896,1,0.9998824596405029,3.659358016258607e-11
29953,6,0.9999207258224487,6.986025034692476e-10
5754,WHERE,0.9907853603363037,2.3606094422604085e-07
5823,constructor,0.5866775512695312,3.41325663422154e-06
353,=,0.9986047148704529,2.1678970785199425e-08
376,",0.9973869919776917,8.47691713698473e-09
1182,br,0.9968339800834656,4.276924192407605e-12
29885,m,0.999904990196228,2.4602027880182842e-11
29892,,,0.7256906032562256,1.3501251525625813e-08
260,t,0.9884357452392578,9.293939249282172e-08
2592,ony,0.9999381303787231,1.0944760396950899e-10
2320,mag,0.9997367262840271,1.1951034239618093e-08
3174,gs,0.9998950958251953,1.1073326895729084e-12
29908,",0.8795374035835266,8.666096965037617e-09
5300,AND,0.9984923601150513,2.3424051474527086e-07
425,la,0.9682977199554443,1.53119911417976e-05
567,ps,0.9990769624710083,1.2459886963335498e-09
1405,>,0.9664648175239563,7.652561951091916e-08
29871,,0.9995114803314209,1.2977386824007675e-08
29896,1,0.9998341798782349,1.2766917362704022e-10
29900,0,0.9998586177825928,1.924991216027596e-08
29906,2,0.9993972778320312,4.941544460434913e-09
5300,AND,0.7290807366371155,2.8476410835198696e-06
7156,driver,0.9943243265151978,1.8526382063552282e-05
353,=,0.9933933615684509,6.878667929699489e-08
376,",0.9707724452018738,1.4126498226740836e-07
29926,j,0.05641539394855499,2.1315135967370225e-06
29889,.,0.1703750342130661,1.9847930990413154e-07
282,p,0.20791706442832947,0.00015444179453565077
29889,.,0.9816617369651794,5.19178814828436e-07
286,m,0.16368833184242249,0.00011579690014751343
6388,organ,0.34733930230140686,1.9208745891396983e-06
29908,",0.7741265296936035,1.5872235470393292e-06
13,NEWLINE,0.9987574815750122,1.1164649760253553e-07
259, ,0.9997022747993469,2.495918471900893e-10
2,</s>,0.9993500113487244,9.136351547534005e-08
0,token_ID_0,4.695426346183491e-15,5.189478112064703e-16
0,token_ID_0,3.2872876545297913e-06,0.0002664245457708603
0,token_ID_0,3.2878290312510217e-06,0.0002659676920302445
0,token_ID_0,1.9533736850263494e-09,0.006741405021145397
0,token_ID_0,6.461139623326062e-09,0.005514170245874084
0,token_ID_0,8.018036012913399e-09,0.004404805206377205
0,token_ID_0,7.178603933510885e-09,0.0052758710389753105
0,token_ID_0,3.7572531752516625e-09,0.008438846302851744
0,token_ID_0,2.0130164202214473e-09,0.012446142705357488
0,token_ID_0,1.606687005661911e-09,0.013630700861085643
0,token_ID_0,1.396561200017743e-09,0.011528128758982348
0,token_ID_0,8.975063470195721e-10,0.006771804671870996
0,token_ID_0,7.200697260678623e-10,0.004469014709229668
0,token_ID_0,6.838959398791644e-10,0.0039409480248195905
0,token_ID_0,6.904176119704175e-10,0.0036797967932216125
0,token_ID_0,6.871159197174848e-10,0.0034812172646070394
0,token_ID_0,6.871383462225822e-10,0.003296446731155811
0,token_ID_0,6.766282534265144e-10,0.0031220150017361448
0,token_ID_0,6.70919264589287e-10,0.0028745466415784904
0,token_ID_0,6.614770953206062e-10,0.0025308318656698248
0,token_ID_0,6.534418561798816e-10,0.002241199800891991
0,token_ID_0,6.661487472747751e-10,0.001992949135683375
0,token_ID_0,7.144736469122392e-10,0.0018717626171564916
