generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.9131507277488708,1.4414030502507558e-07
21023,ah,0.6383366584777832,0.0001495644557394371
492,li,0.9999840259552002,2.594568936636138e-11
3895,FROM,0.9850251078605652,5.680999370927253e-08
1591,table,0.9997133612632751,1.6115770208949276e-07
29918,_,0.9999734163284302,2.4490540861564145e-11
29906,2,0.9998646974563599,3.020572182134418e-12
29953,6,0.9999531507492065,5.398254859819546e-12
29896,1,0.9999867677688599,9.73122456435758e-12
29955,7,0.9999817609786987,3.3069687803031697e-12
29941,3,0.999987006187439,4.4601997551026173e-11
29900,0,0.9999935626983643,2.3166818040670035e-12
29945,5,0.9999902248382568,1.020262251283854e-11
29947,8,0.9999994039535522,1.051831913092356e-12
29918,_,0.9998185038566589,4.237188140773177e-10
29906,2,0.9997926354408264,1.2584390829211388e-10
5754,WHERE,0.9982770681381226,1.3215013820212784e-08
13472,ram,0.9893500208854675,1.2158742077397755e-06
15457,tha,0.9999631643295288,4.171024082457624e-10
353,=,0.9965492486953735,4.477395741664392e-08
376,",0.9702184796333313,1.328077654100257e-07
29896,1,0.9948248863220215,7.024067549821211e-09
29899,-,0.9551460146903992,1.6918447166835993e-07
29900,0,0.998325526714325,4.9659898668165565e-08
29908,",0.9984448552131653,6.122538344574546e-07
13,NEWLINE,0.9991225600242615,3.246647351987488e-08
259, ,0.9987002611160278,3.682009662442365e-10
2,</s>,0.9994955062866211,2.792619563374288e-08
0,token_ID_0,1.849561026591993e-15,2.092462050985373e-16
0,token_ID_0,3.191442374372855e-06,0.00027510385643836344
0,token_ID_0,3.1883421343081864e-06,0.00027459666944196215
0,token_ID_0,4.186584412479988e-09,0.006638988108647936
0,token_ID_0,5.9977773858577166e-09,0.004521378692743383
0,token_ID_0,4.370060313618751e-09,0.005572114486767532
0,token_ID_0,2.4945712162605105e-09,0.006124732261014287
0,token_ID_0,1.7593428935924749e-09,0.007835805367903959
0,token_ID_0,1.2431428109138665e-09,0.009234893470420502
0,token_ID_0,8.273519092050208e-10,0.00963029420518069
0,token_ID_0,5.768771571545983e-10,0.008655086544877122
0,token_ID_0,4.5840894968840473e-10,0.00770244270574949
0,token_ID_0,4.2967560065498844e-10,0.007304774948579507
0,token_ID_0,4.384714258343081e-10,0.007140874782407991
0,token_ID_0,4.58507787293172e-10,0.007042378477990496
0,token_ID_0,4.980579837443599e-10,0.006777656708209179
0,token_ID_0,5.484870335692449e-10,0.006359782534673286
0,token_ID_0,6.282395159651344e-10,0.005876734682260576
0,token_ID_0,7.28781646142096e-10,0.005372440032715531
0,token_ID_0,8.296997533463468e-10,0.004915218455607828
0,token_ID_0,9.246784449246093e-10,0.00454175791628586
0,token_ID_0,1.0286383966828794e-09,0.004205443556202226
0,token_ID_0,1.1264946753186678e-09,0.003909173484316852
0,token_ID_0,1.25477261914142e-09,0.0036245893138584506
0,token_ID_0,1.3737070370112292e-09,0.0033814543398875685
0,token_ID_0,1.5131705888293823e-09,0.003161633286254073
0,token_ID_0,1.675145022694835e-09,0.0029941853813397756
0,token_ID_0,1.8181507410730546e-09,0.002846019205662742
0,token_ID_0,1.95218752274684e-09,0.0027288889391456905
0,token_ID_0,2.012108035742699e-09,0.0025914225147971592
0,token_ID_0,2.068181181869022e-09,0.002454158490309055
0,token_ID_0,2.1234634051126022e-09,0.0023215177225210937
0,token_ID_0,2.17980455907707e-09,0.0021956056211820396
0,token_ID_0,2.2449091474641136e-09,0.002099587544307724
0,token_ID_0,2.3306343521767303e-09,0.002016120890402817
0,token_ID_0,2.3548683003582482e-09,0.0019515773019520566
0,token_ID_0,2.3739503696162956e-09,0.001877501661056158
0,token_ID_0,2.3809014759734737e-09,0.0017760834930413694
0,token_ID_0,2.396874254628756e-09,0.0016798290130282112
0,token_ID_0,2.4475044213545516e-09,0.0015989613038982498
0,token_ID_0,2.486551631264433e-09,0.0015622432260897767
0,token_ID_0,2.4864819092584867e-09,0.0015201212199826841
