generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8892676830291748,1.6048250728317726e-07
7101,surface,0.9852843880653381,0.00017830573830182606
3895,FROM,0.9981347322463989,2.5521388510559365e-09
1591,table,0.9999152421951294,4.993313666563329e-08
29918,_,0.999994158744812,1.3758336660165023e-11
978,name,0.9999217987060547,6.868950242990999e-14
29918,_,0.9999772310256958,2.1927150796029887e-11
29946,4,0.9993067979812622,2.492136217443347e-12
29953,6,0.9998464584350586,4.406666136321218e-10
5754,WHERE,0.999154806137085,1.0961534520023165e-08
14743,tournament,0.9997561573982239,3.1610775918123214e-08
353,=,0.9986373782157898,3.306497241284401e-08
376,",0.9987409710884094,2.9579476878288657e-08
1555,vol,0.9925740957260132,8.09157738642513e-11
359,os,0.9999103546142578,1.4235806035779817e-12
29908,",0.9912126660346985,1.2347580979898964e-07
13,NEWLINE,0.9996287822723389,8.641747215932562e-09
259, ,0.9994401335716248,2.165604154336087e-10
2,</s>,0.9995232820510864,2.177410404757829e-08
0,token_ID_0,8.048632002170082e-16,1.3521558010243188e-16
0,token_ID_0,3.274233449701569e-06,0.00026739018812804716
0,token_ID_0,3.423333964747144e-06,0.0002545211264077807
0,token_ID_0,2.2359745166511402e-09,0.00759336758022755
0,token_ID_0,8.310053978277665e-09,0.003195191745817283
0,token_ID_0,4.02619404482607e-09,0.0017927026226516318
0,token_ID_0,3.7120075901952987e-09,0.0020435423730305047
0,token_ID_0,3.6358538402225804e-09,0.0028366349815769354
0,token_ID_0,1.8803503198938643e-09,0.004776405865413835
0,token_ID_0,9.687083357690085e-10,0.007652550714738027
0,token_ID_0,7.136781721150953e-10,0.010544305877829174
0,token_ID_0,5.97122795653604e-10,0.01119310555213815
0,token_ID_0,4.598790237508865e-10,0.00921128201935062
0,token_ID_0,3.312047858194944e-10,0.007313946791555281
0,token_ID_0,2.5741889175812105e-10,0.006218669579197922
0,token_ID_0,2.2174434510802143e-10,0.005191974979027236
0,token_ID_0,1.937921489947314e-10,0.004004356473245707
0,token_ID_0,1.9400202277974898e-10,0.0030616842206825368
0,token_ID_0,2.1188982513020704e-10,0.002456203107556121
0,token_ID_0,2.3086700606800292e-10,0.002008416659919021
0,token_ID_0,2.543344146399562e-10,0.0016833440302548297
0,token_ID_0,2.780822794257176e-10,0.0014418953222730124
0,token_ID_0,3.004804183248666e-10,0.0012816609300330128
0,token_ID_0,3.208936727450151e-10,0.0011938737474679328
0,token_ID_0,3.520216340646698e-10,0.0011603722184077014
0,token_ID_0,4.034135248076609e-10,0.0011599235318726642
0,token_ID_0,5.08903252871562e-10,0.0012084393822533457
0,token_ID_0,6.654830020380587e-10,0.0012649699170879103
0,token_ID_0,8.914856075570299e-10,0.0013512136956705945
0,token_ID_0,1.161988505415934e-09,0.0014154170050915127
0,token_ID_0,1.482021505516684e-09,0.0014794417530765713
0,token_ID_0,1.8324933792612796e-09,0.0015109473324628198
0,token_ID_0,2.201251181332964e-09,0.001534663789698243
0,token_ID_0,2.4943458409865116e-09,0.0015530094540281425
0,token_ID_0,2.739263926798685e-09,0.0015837009998449503
0,token_ID_0,2.997334380694383e-09,0.0016281217260711855
0,token_ID_0,3.173685092505707e-09,0.0016841731689964945
0,token_ID_0,3.3453784187287283e-09,0.0017075136365747312
0,token_ID_0,3.4972309492786735e-09,0.001726936188788386
0,token_ID_0,3.6756908627921803e-09,0.001738848036438867
0,token_ID_0,3.856489794173967e-09,0.0017478148151894857
0,token_ID_0,4.001816211740561e-09,0.0017512080171400157
0,token_ID_0,4.189979030400082e-09,0.0017498533311481879
0,token_ID_0,4.259303132414516e-09,0.0017480632318438438
0,token_ID_0,4.387849639186925e-09,0.0017253741193599126
0,token_ID_0,4.447332280221872e-09,0.0016918352912398404
0,token_ID_0,4.572075162911915e-09,0.0016469324800709728
0,token_ID_0,4.700090538989343e-09,0.0016000346099644958
0,token_ID_0,4.739854730928528e-09,0.0015310155085899169
0,token_ID_0,4.802547248772271e-09,0.001477631341003871
0,token_ID_0,4.771438355533064e-09,0.0014148904051580757
0,token_ID_0,4.73555328284192e-09,0.0013639111762131506
0,token_ID_0,4.773335504637544e-09,0.0013351858574424114
0,token_ID_0,4.77088812900206e-09,0.0012960392095919815
0,token_ID_0,4.748085480343889e-09,0.0012649747113755438
0,token_ID_0,4.7149346649177915e-09,0.0012105509435968997
0,token_ID_0,4.630760219725971e-09,0.0011526064595273056
0,token_ID_0,4.582151102994203e-09,0.001082164651961648
0,token_ID_0,4.551406806996283e-09,0.001027794251058367
0,token_ID_0,4.554075339058272e-09,0.0009851740587691893
0,token_ID_0,4.584690405096126e-09,0.0009612335970814456
