generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.7334984540939331,1.4779518764385102e-07
18134,MAX,0.3524620831012726,0.0012811472026917348
29898,(,0.9995660185813904,1.1477386402392042e-10
7720,grid,0.9949671626091003,2.87268335508184e-09
29897,),0.9994519352912903,2.5554796175214847e-09
3895,FROM,0.9815027117729187,2.2795638595501932e-08
1591,table,0.9998332262039185,1.1518515780984187e-07
29918,_,0.999994158744812,2.14566149746233e-11
978,name,0.9999487400054932,5.172577623657141e-14
29918,_,0.9999635219573975,8.205608349916294e-11
29906,2,0.9997907280921936,8.807150131797184e-12
29906,2,0.9999179840087891,1.5021755663641948e-09
5754,WHERE,0.9967342615127563,9.97675545361381e-08
364,r,0.999755322933197,1.756293176108717e-07
1241,ider,0.9999992847442627,1.0005138695480661e-11
353,=,0.9981949925422668,2.3384477292054395e-08
376,",0.9914323091506958,4.414817619813327e-08
29878,r,0.9081587791442871,1.6287213730481476e-09
21341,uben,0.8715847730636597,1.0814977063206e-08
921,x,0.9843177795410156,2.4720016020718816e-07
1485,aus,0.9993705153465271,3.8468043371018796e-12
29908,",0.9979602098464966,1.5843023747075247e-08
13,NEWLINE,0.9992923736572266,4.7247055197136185e-08
259, ,0.9996857643127441,2.3253475534001922e-10
2,</s>,0.9989857077598572,3.1244029058408174e-08
0,token_ID_0,1.845952030961979e-15,3.335293807593029e-16
0,token_ID_0,3.5370842397242086e-06,0.0002454759469401324
0,token_ID_0,3.449787300269236e-06,0.0002524117080611177
0,token_ID_0,3.136001236470065e-09,0.007708390057061365
0,token_ID_0,8.392296635406638e-09,0.0019767439393945097
0,token_ID_0,3.725355579575762e-09,0.0011820409988558822
0,token_ID_0,4.697873645653772e-09,0.002046262589374237
0,token_ID_0,5.4575131080980555e-09,0.004211344168652431
0,token_ID_0,1.758843182209091e-09,0.006730187592438597
0,token_ID_0,8.614757240898996e-10,0.00793515874465811
0,token_ID_0,7.202295426722571e-10,0.007341763689510117
0,token_ID_0,5.900157584726173e-10,0.005348642613398624
0,token_ID_0,4.120010721475609e-10,0.0037636877478917086
0,token_ID_0,3.254777558581168e-10,0.003103564307536999
0,token_ID_0,2.774480367673249e-10,0.002676662578920741
0,token_ID_0,2.4916885221770713e-10,0.0023117650958965896
0,token_ID_0,2.451987779483744e-10,0.0019921052005145157
0,token_ID_0,2.5039731399445486e-10,0.0017676227479910267
0,token_ID_0,2.640182517055223e-10,0.0015943649062819532
0,token_ID_0,2.8585089850707845e-10,0.0014594873800888308
0,token_ID_0,3.2083455336895383e-10,0.0013849899795559395
0,token_ID_0,3.7230976634994306e-10,0.001337790563411545
0,token_ID_0,4.5898540523836573e-10,0.0013410071284170044
0,token_ID_0,5.966352412123399e-10,0.001357881519993498
0,token_ID_0,8.08312472511119e-10,0.001405359025739017
0,token_ID_0,1.0654660487219303e-09,0.0014543539200531086
0,token_ID_0,1.360959900331693e-09,0.001498811895999097
0,token_ID_0,1.6800065782973661e-09,0.0015460857116522675
0,token_ID_0,1.9976151843792422e-09,0.0016162315414476325
0,token_ID_0,2.2670794130874583e-09,0.001676869463381081
0,token_ID_0,2.5198598763154223e-09,0.0017579738400854694
0,token_ID_0,2.736693316407468e-09,0.00182911272486308
0,token_ID_0,2.902996731890539e-09,0.001913931293074711
0,token_ID_0,3.0203846090870456e-09,0.0019719446218005032
0,token_ID_0,3.1603577532735017e-09,0.002051236953775515
0,token_ID_0,3.2856786180701647e-09,0.0021242628072286607
0,token_ID_0,3.3690286116438983e-09,0.002225442351118545
0,token_ID_0,3.4997849063245212e-09,0.0023253565727827663
0,token_ID_0,3.602027787152906e-09,0.0023654402607462544
0,token_ID_0,3.740842302590863e-09,0.0023718020288470143
0,token_ID_0,3.856710506511263e-09,0.002337973405701632
0,token_ID_0,3.896619471532858e-09,0.002312105642431561
0,token_ID_0,3.936967196693786e-09,0.0023000385217528674
0,token_ID_0,3.944526039134644e-09,0.002282226003899268
0,token_ID_0,4.007855380905312e-09,0.002283100138811278
0,token_ID_0,4.069387937732927e-09,0.0022470924832305172
0,token_ID_0,4.173110301763927e-09,0.0022120066887509893
0,token_ID_0,4.273678300137362e-09,0.0021366771588873235
0,token_ID_0,4.337418424427142e-09,0.002061603915080923
0,token_ID_0,4.355437788206018e-09,0.0019796237438640674
0,token_ID_0,4.389193453135931e-09,0.0019189440572517924
0,token_ID_0,4.41108349846786e-09,0.0018621504673319578
0,token_ID_0,4.470119829846908e-09,0.0018113641822310456
0,token_ID_0,4.5193440101343185e-09,0.0017543838462188432
0,token_ID_0,4.520458674051042e-09,0.0016845058571561822
