generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8807145357131958,2.8986345101955635e-08
21122,COUNT,0.6395047307014465,0.001988258339348903
29898,(,0.878169059753418,1.7832575860410316e-08
1022,ep,0.9775843024253845,3.4437999951730802e-09
275,is,0.9999487400054932,4.598607988341393e-12
356,ode,0.9998466968536377,9.457817522372685e-16
1649,__,0.9929468035697937,4.8768456983468134e-12
4537,number,0.9998699426651001,2.472764092824927e-12
29897,),0.9994827508926392,2.1481220760510844e-09
3895,FROM,0.9887194037437439,3.315461624166238e-08
1591,table,0.9997900128364563,1.3257135408024988e-07
29918,_,0.9999592304229736,2.800181614359687e-11
29896,1,0.9998577833175659,6.403126076234833e-12
29955,7,0.9999368190765381,1.0517857481026648e-12
29945,5,0.9999778270721436,9.867653745433864e-12
29906,2,0.9999860525131226,9.37683523052023e-12
29945,5,0.999990701675415,3.48487008699919e-12
29929,9,0.999994158744812,8.715200327906458e-12
29945,5,0.9999933242797852,2.4177909396523155e-12
29945,5,0.9999988079071045,1.209372053337447e-13
29918,_,0.9999830722808838,9.568713352662368e-11
29906,2,0.9999624490737915,1.5586922541443895e-10
5754,WHERE,0.9951997995376587,2.3709651487480513e-07
502,us,0.9881305694580078,3.8510572598362235e-07
29918,_,0.9999586343765259,1.44732741633527e-10
1466,air,0.9999662637710571,4.870464624766584e-13
29918,_,0.9999305009841919,1.313399436951579e-10
1256,date,0.9999927282333374,3.212501968246492e-12
353,=,0.9975087642669678,7.264170093224109e-08
376,",0.9963913559913635,7.355499176409097e-08
29903,S,0.9580649733543396,1.556411905606625e-09
20510,aturday,0.9787564277648926,3.773234502624234e-10
29892,,,0.9849175810813904,2.557134905758693e-07
5468,July,0.998007595539093,7.138930946008282e-08
29871,,0.9998623132705688,1.2236190465947589e-08
29896,1,0.9998548030853271,1.9728290290461914e-10
29896,1,0.9998511075973511,1.5439902483708329e-09
29892,,,0.9982972741127014,2.3747155565752298e-08
29871,,0.9999487400054932,1.1317589352030665e-08
29906,2,0.999991774559021,7.009559188783047e-11
29900,0,0.9999979734420776,1.0324538340864269e-11
29900,0,0.9995951056480408,7.943472395713992e-10
29929,9,0.9999403953552246,4.2153499701241826e-10
29908,",0.9983124732971191,1.1960617900610981e-07
13,NEWLINE,0.999171257019043,4.687326364294928e-08
259, ,0.9993813037872314,4.5545229393484377e-10
2,</s>,0.9993357062339783,9.964063571454851e-08
0,token_ID_0,9.938734143200034e-16,2.0935732192458277e-16
0,token_ID_0,3.154701062157983e-06,0.00027770035376306623
0,token_ID_0,2.9259570055728545e-06,0.0003074449350606301
0,token_ID_0,4.442616940991684e-09,0.008180837522559159
0,token_ID_0,4.116898821848736e-09,0.008701908826878935
0,token_ID_0,3.6748633025496247e-09,0.01030229123580284
0,token_ID_0,2.799040110801343e-09,0.01382377208892649
0,token_ID_0,1.767656243600868e-09,0.01712294664412184
0,token_ID_0,1.077398392723694e-09,0.019156032534738188
0,token_ID_0,7.271948598841504e-10,0.019985274801683772
0,token_ID_0,5.639520517242147e-10,0.020056560783132227
0,token_ID_0,4.641278750217026e-10,0.019525105583852564
0,token_ID_0,3.7918682083137867e-10,0.018576575687575314
0,token_ID_0,3.3695662926547243e-10,0.01709837112071
0,token_ID_0,3.4586566943772823e-10,0.015428046275474117
0,token_ID_0,3.878563858972228e-10,0.01352728210326859
0,token_ID_0,4.449478008261565e-10,0.01162339915663324
0,token_ID_0,5.247740575420323e-10,0.009952163237130662
0,token_ID_0,6.14554740430151e-10,0.00846125050838964
