generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.9398718476295471,2.334302671158639e-07
6474,district,0.9973008036613464,7.108241309332353e-06
3895,FROM,0.9948155283927917,5.809692344392603e-09
1591,table,0.9997836947441101,3.3853200790702996e-07
29918,_,0.999984622001648,5.4029108227313105e-11
29896,1,0.9998433589935303,3.822647060003348e-11
29941,3,0.9999656677246094,3.8766833967691754e-11
29946,4,0.9999382495880127,8.417175406650289e-11
29896,1,0.9999735355377197,1.889474621414363e-11
29946,4,0.9999858140945435,8.153055379260532e-12
29906,2,0.9999862909317017,7.403273043049908e-14
29941,3,0.9999954700469971,1.813576115082809e-13
29918,_,0.9999566078186035,1.7811334225819719e-10
29896,1,0.9999327659606934,3.2532029056297346e-10
29941,3,0.9999748468399048,1.7699255938765984e-09
5754,WHERE,0.9988430738449097,2.6287061829144073e-08
5528,inc,0.9970569610595703,1.1492105467247882e-07
3774,umb,0.9999912977218628,1.3432450212781852e-12
296,ent,0.9999980926513672,1.4779217352092045e-13
353,=,0.9976129531860352,4.0571394605004585e-08
376,",0.9983892440795898,1.636181710396034e-07
24030,Hen,0.9832113981246948,1.3783988173088346e-08
719,ry,0.9997918009757996,2.6934722740373784e-08
9665,Hy,0.8482006788253784,3.1185226304047964e-05
311,de,0.9999773502349854,1.2098640383810533e-10
29908,",0.9952074885368347,4.2295887073273697e-07
13,NEWLINE,0.9993354678153992,1.786518702060185e-08
259, ,0.9973022937774658,6.348283426715895e-10
2,</s>,0.9997718930244446,1.0283615320405559e-08
0,token_ID_0,1.5095677190365107e-15,2.2939837953697063e-16
0,token_ID_0,3.4368977139820345e-06,0.00025500157516944455
0,token_ID_0,3.2999469112837687e-06,0.0002654075651662424
0,token_ID_0,1.6626247045792297e-09,0.007516662300801613
0,token_ID_0,8.04930877507104e-09,0.004434017176208727
0,token_ID_0,5.8622857679324625e-09,0.002879416044379468
0,token_ID_0,5.805410374648545e-09,0.00375943779863519
0,token_ID_0,2.3985127217684976e-09,0.006843860226126708
0,token_ID_0,9.2657564954024e-10,0.011237342888762214
0,token_ID_0,7.047266104009964e-10,0.013953018217307545
0,token_ID_0,6.679315434077182e-10,0.013537711827666499
0,token_ID_0,5.710756867394196e-10,0.009409809075577868
0,token_ID_0,3.9045972011209074e-10,0.005611240139160145
0,token_ID_0,3.066619735925258e-10,0.00410751889603489
0,token_ID_0,3.1136720979318966e-10,0.0039025479618430836
0,token_ID_0,3.4471098198096684e-10,0.004042982556768493
0,token_ID_0,3.998645303759929e-10,0.004171475885527798
0,token_ID_0,4.517071716669818e-10,0.004046758780759774
0,token_ID_0,5.104015543544449e-10,0.0038810589616105062
0,token_ID_0,5.658929991270156e-10,0.003724284748386708
0,token_ID_0,6.198212498809141e-10,0.003572228874645589
0,token_ID_0,6.441414623914454e-10,0.003406989664426874
0,token_ID_0,6.86280643424908e-10,0.0032288639811213216
0,token_ID_0,7.564505133395016e-10,0.003080590581703291
0,token_ID_0,8.631864667485445e-10,0.0030072876011217886
0,token_ID_0,9.990798188752592e-10,0.0029777310023746395
0,token_ID_0,1.1301561908538815e-09,0.0029613919127768895
