generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.932233989238739,4.32337801115068e-08
7101,surface,0.9736391305923462,0.004137548193109519
3895,FROM,0.9996975660324097,9.485785954464754e-10
1591,table,0.9999431371688843,2.5905713944572085e-08
29918,_,0.9999959468841553,1.116941946444354e-11
978,name,0.999970555305481,2.6656699444365176e-14
29918,_,0.9999878406524658,1.2533951930819229e-11
29947,8,0.9993460774421692,3.184088669810903e-11
5754,WHERE,0.9988356232643127,1.4631294990895619e-08
23995,oppon,0.9997343420982361,1.2627679840150619e-08
296,ent,0.9998273849487305,7.416527215547529e-15
29918,_,0.999923586845398,1.3745299318776265e-12
29879,s,0.9999434947967529,1.6916906921517552e-12
29918,_,0.9999076128005981,2.703038747692288e-12
353,=,0.9994382262229919,2.5597463940152387e-09
376,",0.9993284940719604,2.5542755272543217e-09
9713,anna,0.9755644798278809,2.461080252868806e-11
29899,-,0.9988470077514648,2.1705504444312611e-10
29880,l,0.9998902082443237,8.275918724532906e-12
2386,ena,0.9998099207878113,2.4413469022675013e-12
867,gr,0.9985998272895813,3.164062594150944e-10
29997,ö,0.9995249509811401,1.1111525125346448e-11
484,ne,0.9999929666519165,5.384917802464042e-13
10612,feld,0.9999700784683228,4.09003396931681e-12
260,t,0.9927082657814026,1.080706397635356e-08
271,at,0.999987006187439,1.1089408179980418e-11
29926,j,0.9999957084655762,8.135714486448198e-12
1648,ana,0.9999969005584717,8.727446563300729e-10
14263,male,0.999778687953949,2.5097724578203095e-10
29895,k,0.9999979734420776,5.846461281679843e-13
29908,",0.9985998272895813,2.2584983520521074e-08
13,NEWLINE,0.9984488487243652,1.2705448558671768e-08
259, ,0.9992955923080444,2.9226743941679345e-10
2,</s>,0.9997760653495789,1.2826792010478538e-08
0,token_ID_0,1.7341114946724159e-15,3.409171491856957e-16
0,token_ID_0,3.4113024867110653e-06,0.00025604678739910014
0,token_ID_0,3.2703712804504903e-06,0.0002665632191565237
0,token_ID_0,2.322058323400711e-09,0.009401188537083272
0,token_ID_0,1.683526029694349e-08,0.0051376144263031165
0,token_ID_0,1.0804545702569612e-08,0.0030730809057786246
0,token_ID_0,8.297734943596424e-09,0.004269855492111674
0,token_ID_0,3.306952045534217e-09,0.006482157717982773
0,token_ID_0,1.356022738541185e-09,0.009336636881926097
0,token_ID_0,7.961274972601018e-10,0.011048068991385662
0,token_ID_0,5.734299146631372e-10,0.010256061129666705
0,token_ID_0,3.7319258794354937e-10,0.006994331319901903
0,token_ID_0,2.9684463220824853e-10,0.0045940373892108255
