generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.9107420444488525,6.581529277127629e-08
4086,language,0.989834189414978,0.00039432212208909134
3895,FROM,0.9977353811264038,8.943529328578337e-09
1591,table,0.999914288520813,3.124735288180243e-08
29918,_,0.9999904632568359,1.711496099194871e-11
29896,1,0.9999088048934937,7.587564691130533e-12
29929,9,0.9999797344207764,1.6431281628283972e-11
29941,3,0.9999827146530151,2.0713709420654494e-11
29900,0,0.9999943971633911,2.2859702405477172e-11
29947,8,0.9999874830245972,9.921970222422777e-11
29945,5,0.9999884366989136,7.288423608132338e-12
29955,7,0.9999960660934448,6.2277436744232915e-12
29918,_,0.9999818801879883,1.9251126720846133e-10
29896,1,0.9999468326568604,1.2846684095202746e-10
5754,WHERE,0.9995996356010437,1.2820879290512122e-08
867,gr,0.9994874000549316,1.7285335784326256e-07
3076,ades,0.9999986886978149,1.2398723551067928e-12
353,=,0.9907413721084595,5.904513955545809e-08
376,",0.991961658000946,8.915112922891488e-08
29946,4,0.994461178779602,9.151749913449692e-10
29899,-,0.9383589625358582,2.811964253807142e-08
29896,1,0.9997561573982239,1.986014235011435e-09
29906,2,0.9998887777328491,2.219893728948731e-09
29908,",0.9988787770271301,9.543148232760146e-08
13,NEWLINE,0.9996563196182251,2.1304878345339805e-08
259, ,0.9998290538787842,1.195374615264866e-10
2,</s>,0.9991313815116882,5.425036275763517e-08
0,token_ID_0,5.499420702354853e-16,8.597448272974438e-17
0,token_ID_0,3.3231876841455232e-06,0.00026378192342235707
0,token_ID_0,3.4846659673348768e-06,0.0002504241310816724
0,token_ID_0,1.8276311575249338e-09,0.008262670189694177
0,token_ID_0,7.358033737858705e-09,0.0034811422826805938
0,token_ID_0,6.525251894373696e-09,0.002247791449462966
0,token_ID_0,6.251738682294672e-09,0.0035658918768604053
0,token_ID_0,3.555979954938948e-09,0.0065773027668001305
0,token_ID_0,1.6000912816949153e-09,0.009913610912917648
0,token_ID_0,1.3424594769162468e-09,0.009631304622416792
0,token_ID_0,1.3999530423802753e-09,0.007613390589540359
0,token_ID_0,1.0844829478884321e-09,0.0040857660369510995
0,token_ID_0,6.908363325841549e-10,0.00206629652598167
0,token_ID_0,4.406705833570612e-10,0.001639731360114638
0,token_ID_0,3.7521033502407874e-10,0.0016707381286664713
0,token_ID_0,3.8153344372737763e-10,0.0018731323585257087
0,token_ID_0,4.1902140091032436e-10,0.002041273951590483
0,token_ID_0,4.5642706281157075e-10,0.002097121592896656
0,token_ID_0,4.98740437837597e-10,0.0020785363395816603
0,token_ID_0,5.369675815103392e-10,0.0020457409909795388
0,token_ID_0,5.348111398184585e-10,0.0019519677276775838
0,token_ID_0,5.262163482733229e-10,0.0018327918389786646
0,token_ID_0,5.187691942687422e-10,0.001697540773534456
0,token_ID_0,5.423567706053234e-10,0.0015972297137523128
0,token_ID_0,5.777205380752548e-10,0.001537163102852901
0,token_ID_0,6.641564520570853e-10,0.0014998647576476287
0,token_ID_0,7.560623238589415e-10,0.0014719277600079295
0,token_ID_0,8.786246175063184e-10,0.0014237059482411496
0,token_ID_0,1.0592802190956263e-09,0.0014010341978973884
0,token_ID_0,1.2703771368194339e-09,0.0013768718940809777
0,token_ID_0,1.5166384814691014e-09,0.0013735986569827219
0,token_ID_0,1.7471391000611902e-09,0.0013695612112769595
0,token_ID_0,1.950839267905735e-09,0.0013548951842494716
0,token_ID_0,2.1245492032306856e-09,0.001302276086562415
0,token_ID_0,2.287960931823818e-09,0.0012523742338999
0,token_ID_0,2.448596214676968e-09,0.0012157863925494894
0,token_ID_0,2.619484407162531e-09,0.0012124910447255388
0,token_ID_0,2.7255495638200955e-09,0.0012086689300758735
0,token_ID_0,2.8616933267500144e-09,0.001211043170769699
0,token_ID_0,2.984368085989786e-09,0.0011865758399380866
0,token_ID_0,3.1046527571021443e-09,0.0011642817567008024
0,token_ID_0,3.285681282605424e-09,0.0011442283509950357
0,token_ID_0,3.3557376877269007e-09,0.0011240359933708532
0,token_ID_0,3.4918072877587747e-09,0.0011249415329075418
0,token_ID_0,3.6200313857648325e-09,0.0011305244811410375
0,token_ID_0,3.805288972813514e-09,0.0011035908032681618
0,token_ID_0,4.0015391000736145e-09,0.0010904187556661782
0,token_ID_0,4.22928803089917e-09,0.0010599547222227557
0,token_ID_0,4.413529097746505e-09,0.0010293974914930004
0,token_ID_0,4.537506814727976e-09,0.0010121390464519209
0,token_ID_0,4.601431680129053e-09,0.0009873490757854597
0,token_ID_0,4.72879913004931e-09,0.000974162223883468
0,token_ID_0,4.7847863449135275e-09,0.0009463001865697152
