generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.9471155405044556,3.462371367390915e-08
2602,position,0.9873030185699463,0.0008007477545340924
3895,FROM,0.9973784685134888,4.439589309352364e-09
1591,table,0.9999045133590698,3.7691262927798744e-08
29918,_,0.999993085861206,2.7530728212562736e-11
978,name,0.9999104738235474,4.142046592731574e-14
29918,_,0.9999669790267944,4.6818944175134464e-11
29953,6,0.9998255372047424,1.6582165599399873e-12
29929,9,0.9999470710754395,8.960148118256073e-11
5754,WHERE,0.9983177185058594,1.937518044180936e-08
6003,ven,0.9766250848770142,1.277326963113317e-08
434,ue,0.9999860525131226,1.87954132736806e-12
353,=,0.9984134435653687,2.7996388957118867e-08
376,",0.9967759251594543,2.754740302535197e-08
4871,rome,0.9827733039855957,3.749538743727521e-11
29908,",0.9995288848876953,5.55177272903995e-09
5300,AND,0.9979973435401917,2.9302319654034292e-08
931,time,0.9996649026870728,1.5864962706708605e-07
529,<,0.9954167604446411,4.74710022436986e-08
29871,,0.9908947944641113,3.1776684961126733e-07
29946,4,0.9996192455291748,2.5865644316062225e-10
29900,0,0.9998101592063904,6.3228897017411384e-09
29889,.,0.9984005093574524,6.709100428209727e-08
29906,2,0.999519944190979,8.38366023131476e-09
13,NEWLINE,0.9966517090797424,1.698132168631572e-07
259, ,0.9999474287033081,9.332476978707316e-11
2,</s>,0.9996157884597778,2.7724796070049962e-08
0,token_ID_0,1.3717950573085202e-15,1.354013003479235e-16
0,token_ID_0,3.383499915798893e-06,0.00025878246469801525
0,token_ID_0,3.481580961306463e-06,0.0002499681377230445
0,token_ID_0,2.0636163888809733e-09,0.010048431097374078
0,token_ID_0,9.806072398532706e-09,0.004571874321300129
0,token_ID_0,8.275288010395343e-09,0.0037294404435215256
0,token_ID_0,7.491025577621713e-09,0.005358851899018191
0,token_ID_0,3.188816544152928e-09,0.0078309918199011
0,token_ID_0,1.454256270960741e-09,0.009687416481938271
0,token_ID_0,1.2704794993823043e-09,0.009664131900535722
0,token_ID_0,1.040740160718201e-09,0.006237526876702759
0,token_ID_0,4.477338499953021e-10,0.002549774534372773
0,token_ID_0,3.8853978368003084e-10,0.0014117153598078858
0,token_ID_0,6.019058584882941e-10,0.0013264218065387468
0,token_ID_0,6.209630032394386e-10,0.001418753263152439
0,token_ID_0,5.450720985678004e-10,0.0014574254713011214
0,token_ID_0,4.602247749563304e-10,0.0014205736696055737
0,token_ID_0,3.960457795049166e-10,0.0013026684037527048
0,token_ID_0,3.7514322204224015e-10,0.0011660500493064774
0,token_ID_0,3.8436745453118704e-10,0.0010320013091416058
0,token_ID_0,4.171805956243446e-10,0.0009160569438506627
0,token_ID_0,4.6344475479465075e-10,0.000834714859649921
0,token_ID_0,4.870283620839189e-10,0.0007979648866580646
0,token_ID_0,4.962547039966125e-10,0.0007796917349196519
0,token_ID_0,4.883334292493657e-10,0.0007939534113461377
0,token_ID_0,4.819024623792245e-10,0.0008099586622165589
0,token_ID_0,4.868024872095589e-10,0.0008262260754463568
0,token_ID_0,5.106032818780193e-10,0.0008548582104594971
0,token_ID_0,5.557049820303916e-10,0.0009000276135679997
0,token_ID_0,6.328917945275236e-10,0.0009555268717349463
0,token_ID_0,7.403539448169738e-10,0.0010258466056711768
0,token_ID_0,8.703180953695266e-10,0.001085366047163916
0,token_ID_0,9.950926749269229e-10,0.0011168980876163914
0,token_ID_0,1.1463940907674441e-09,0.001131263114189096
0,token_ID_0,1.3048024882778009e-09,0.0011364763373649112
0,token_ID_0,1.4927017399912756e-09,0.001147580002225368
0,token_ID_0,1.721115361341674e-09,0.0011725506135462638
0,token_ID_0,1.9001376028171535e-09,0.0011881624770921917
0,token_ID_0,2.06771400002026e-09,0.001195984530113492
0,token_ID_0,2.2454456072296125e-09,0.0011874012313910498
0,token_ID_0,2.417911426633168e-09,0.0011689399650549603
