generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.7843229174613953,1.8228177367518583e-07
1880,high,0.991921067237854,5.4212059505398535e-06
29918,_,0.9999681711196899,6.077196254908324e-12
15203,reb,0.999946117401123,9.279213763471392e-12
3885,ounds,0.9998300075531006,2.9519999621496567e-09
3895,FROM,0.9919989705085754,9.781367734870705e-09
1591,table,0.9999197721481323,3.3003882715822294e-08
29918,_,0.9999909400939941,8.11061789019081e-12
29896,1,0.9999303817749023,2.230465540997012e-12
29955,7,0.9999804496765137,4.354602548234214e-13
29900,0,0.9999964237213135,8.101662543405802e-12
29945,5,0.9999850988388062,1.302149533693813e-11
29947,8,0.9999908208847046,1.2435322441369488e-10
29896,1,0.9999955892562866,6.902878472953922e-12
29955,7,0.9999980926513672,4.761980803814024e-13
29947,8,0.9999978542327881,1.928566731836047e-11
29918,_,0.99998939037323,2.762551018461502e-11
29896,1,0.9999873638153076,4.1755447362945173e-11
29896,1,0.9999862909317017,1.1930071171402379e-09
5754,WHERE,0.9998012185096741,7.962061060538383e-09
2635,date,0.9995805621147156,7.039332756592922e-08
353,=,0.9985087513923645,3.9486133352611974e-08
376,",0.9917572140693665,6.488944348514991e-08
29909,A,0.9758760333061218,8.866454966061088e-11
3193,pril,0.9925334453582764,1.3660916770626835e-09
29871,,0.9995085000991821,3.9795930603398616e-08
29955,7,0.9989582300186157,5.889234542741373e-11
29908,",0.9927757978439331,1.117671889101779e-07
13,NEWLINE,0.9996770620346069,8.985662927027708e-09
259, ,0.9995335340499878,2.874670224084497e-10
2,</s>,0.9991993308067322,5.808074610147429e-08
0,token_ID_0,2.493721959682363e-15,3.3959997986549077e-16
0,token_ID_0,3.5487532841216307e-06,0.0002451061873216531
0,token_ID_0,3.5198024761484703e-06,0.00024657376070535975
0,token_ID_0,1.304499841481288e-09,0.006834639744802473
0,token_ID_0,6.432332888550718e-09,0.0022397505655362693
0,token_ID_0,3.054408503899708e-09,0.0010240934991543327
0,token_ID_0,3.5380369745041662e-09,0.0014507833711832063
0,token_ID_0,4.488529548041242e-09,0.003161788002216781
0,token_ID_0,2.324217263094397e-09,0.007894664187006128
0,token_ID_0,1.2579756125674635e-09,0.012262736464435875
0,token_ID_0,1.1340249850277928e-09,0.012378338469261507
0,token_ID_0,9.045617033187625e-10,0.008427750301052583
0,token_ID_0,6.219827430875569e-10,0.00451250350056398
0,token_ID_0,4.422060495556934e-10,0.0033881254738616917
0,token_ID_0,4.025554334319281e-10,0.003308883439217425
0,token_ID_0,4.286319910118408e-10,0.0034959224925614762
0,token_ID_0,4.5540232695984173e-10,0.0034895104222414375
0,token_ID_0,5.023515492474928e-10,0.0033187746496423642
0,token_ID_0,5.800706581737813e-10,0.0030799358930835297
0,token_ID_0,6.513028449894875e-10,0.002912688582227929
0,token_ID_0,7.090951159582914e-10,0.0028542250324790075
0,token_ID_0,7.522992229169745e-10,0.0027792378821231978
0,token_ID_0,7.673565116661507e-10,0.002705454725173695
0,token_ID_0,8.077873925316226e-10,0.0026862923623411916
0,token_ID_0,8.657930483657594e-10,0.002694405273814482
