generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.9073104858398438,1.4153284055851145e-07
15613,winning,0.9904639720916748,1.2293379166743168e-05
29918,_,0.999993085861206,1.9077764087732044e-11
13628,score,0.999380350112915,4.192201349517005e-11
3895,FROM,0.9940850734710693,1.3852713561315899e-08
1591,table,0.9998805522918701,3.052249504253708e-08
29918,_,0.9999905824661255,2.1833473126241926e-11
29896,1,0.9999070167541504,6.757117218189612e-12
29941,3,0.9999732971191406,1.9295345581190303e-11
29900,0,0.9999916553497314,1.0818859664181275e-11
29906,2,0.9999784231185913,1.250942394460296e-11
29953,6,0.9999949932098389,6.088492653905206e-13
29955,7,0.9999955892562866,6.03684266001236e-13
29929,9,0.9999964237213135,2.508123157947406e-12
29929,9,0.9999934434890747,2.8026524352166293e-11
29918,_,0.9999690055847168,1.9030268720311152e-10
29896,1,0.9999401569366455,4.485300257833606e-11
5754,WHERE,0.999259889125824,1.6980556018144494e-08
22401,championship,0.9988055229187012,2.5132944207685755e-07
353,=,0.9968395233154297,1.365170722578135e-07
376,",0.9882149696350098,1.4627481506601647e-07
29925,P,0.9722229838371277,2.5411505677475077e-09
12739,GA,0.9996272325515747,8.505353283651262e-10
8972,Championship,0.9634341597557068,6.907889607554729e-07
313,(,0.9441475868225098,2.653497926385917e-07
29941,3,0.9978188276290894,3.7060574609171226e-09
5513,)",0.9938971400260925,1.065132819270953e-08
13,NEWLINE,0.9993728995323181,2.3945510650822018e-08
259, ,0.9993370175361633,4.86105648789259e-10
2,</s>,0.9993464350700378,4.8940554386867063e-08
0,token_ID_0,1.1848732029369805e-15,1.6692943994225364e-16
0,token_ID_0,3.569520231394563e-06,0.0002439863164909184
0,token_ID_0,3.461235337454127e-06,0.00025250844464608235
0,token_ID_0,1.3499892315138595e-09,0.005694446915725848
0,token_ID_0,8.003302909287413e-09,0.002384853735975412
0,token_ID_0,3.1651390397513524e-09,0.0012597205140991719
0,token_ID_0,3.2910985048317798e-09,0.0024187779131352727
0,token_ID_0,4.9902100229815005e-09,0.004806247526630614
0,token_ID_0,2.576111990393315e-09,0.00793568107928877
0,token_ID_0,1.2742662480746958e-09,0.010686055576115905
0,token_ID_0,1.0706181496900058e-09,0.010413084159608843
0,token_ID_0,8.229886772070927e-10,0.00653272621002543
0,token_ID_0,5.25638366166703e-10,0.0037397141082919916
0,token_ID_0,3.7771133443165184e-10,0.00300931694692963
0,token_ID_0,3.4678240834473684e-10,0.0030343661750293904
0,token_ID_0,3.5916217222542457e-10,0.0031798080500493597
0,token_ID_0,3.6242200907032895e-10,0.003073900383697037
0,token_ID_0,3.780078472459536e-10,0.0029308600467174983
0,token_ID_0,4.1520384352899953e-10,0.002852390218436085
0,token_ID_0,4.5216305699646853e-10,0.002784729979680378
0,token_ID_0,4.977392387139901e-10,0.002780437611590969
0,token_ID_0,5.410825676399611e-10,0.0027308971000366
0,token_ID_0,5.783716838791975e-10,0.0026478172828774404
0,token_ID_0,6.185976175743235e-10,0.0025888676254908205
0,token_ID_0,6.773223648615101e-10,0.0026014122354354186
0,token_ID_0,7.620479802739055e-10,0.0026545642772362044
0,token_ID_0,8.524211891902667e-10,0.002672121963087193
0,token_ID_0,9.59806345512959e-10,0.0026969212483436422
0,token_ID_0,1.0757466029076568e-09,0.0027094661802493647
