generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.9358285665512085,4.238818807067446e-08
1629,year,0.9039635062217712,0.0009413904242189242
3895,FROM,0.998519241809845,7.7764271558603e-09
1591,table,0.9999128580093384,4.5110748146971465e-08
29918,_,0.9999926090240479,2.50632426799873e-11
978,name,0.9999665021896362,3.569840684993983e-14
29918,_,0.9999738931655884,3.1769394732115985e-11
29953,6,0.9998157620429993,1.3196675550291095e-11
5754,WHERE,0.9951523542404175,4.28435812053346e-08
21614,wins,0.6538124084472656,1.9568491740895588e-07
1405,>,0.6361818909645081,8.172852870025338e-07
29871,,0.994851291179657,4.31161488734233e-08
29947,8,0.9949055910110474,3.7869829841441494e-10
5300,AND,0.9953036308288574,3.911120450283967e-07
5401,win,0.6085201501846313,2.190766107412756e-07
1649,__,0.9805712103843689,1.8172727558884993e-10
25376,percent,0.9988802075386047,1.0318846580155416e-10
482,age,0.999994158744812,3.638735077680401e-10
353,=,0.9981923699378967,1.5658282184749517e-08
376,",0.9359451532363892,2.4675498713766508e-08
29945,5,0.9993239641189575,3.027422453352746e-11
29900,0,0.9999033212661743,1.061236021423443e-09
29889,.,0.99946528673172,2.6850887173412996e-09
29900,0,0.9998095631599426,9.199450771470163e-10
29900,0,0.9983900785446167,1.7843274358053662e-09
23577,%",0.859605073928833,3.5348796945111616e-08
5300,AND,0.9969828724861145,4.2259106403878116e-08
7087,matches,0.9989160299301147,3.4361707383287476e-07
1405,>,0.9874409437179565,2.8538988153757865e-08
29871,,0.9999608993530273,3.2554143308323067e-09
29896,1,0.9999443292617798,2.7252762343382177e-11
29946,4,0.999203622341156,4.009496621466737e-08
13,NEWLINE,0.9958829879760742,9.364994368096097e-08
259, ,0.9999040365219116,1.451547076980475e-10
2,</s>,0.9994730353355408,3.081381838576647e-08
0,token_ID_0,3.6639507041151455e-15,3.2190725492491646e-16
0,token_ID_0,3.287944537078147e-06,0.00026596740190143464
0,token_ID_0,3.45900275533495e-06,0.00025208942224708153
0,token_ID_0,2.283029321148433e-09,0.008374994818993287
0,token_ID_0,8.0514395150999e-09,0.0032006153685415484
0,token_ID_0,6.966680121678337e-09,0.0024840716002927365
0,token_ID_0,6.26699891981275e-09,0.003998133031473117
0,token_ID_0,3.409882154414845e-09,0.008353682154847775
0,token_ID_0,1.9603638712339944e-09,0.012121397002374579
0,token_ID_0,1.7937695773184714e-09,0.012278782702196622
0,token_ID_0,2.018523126423588e-09,0.00897486041958473
0,token_ID_0,1.002508964731419e-09,0.0038795752227542835
0,token_ID_0,4.4012238298307693e-10,0.0019443902036186955
0,token_ID_0,3.2173672059876424e-10,0.001495232868109042
0,token_ID_0,3.214235821946687e-10,0.0016664310528824444
0,token_ID_0,3.841329754283862e-10,0.0020151373702219644
0,token_ID_0,4.601201364362595e-10,0.002276558010919416
0,token_ID_0,5.104801581445884e-10,0.002354391320977811
0,token_ID_0,5.270537895007976e-10,0.0023561259715734195
0,token_ID_0,5.20713694385222e-10,0.002291733622769243
0,token_ID_0,5.076020714867013e-10,0.0021653498345131084
0,token_ID_0,5.074856646025694e-10,0.002025844082822914
0,token_ID_0,5.273924630344595e-10,0.0018726239450188586
0,token_ID_0,5.680265147134378e-10,0.0017661718172803376
0,token_ID_0,6.099688532046343e-10,0.0016738140169536564
0,token_ID_0,6.654019002461098e-10,0.001611437682072392
0,token_ID_0,7.446267491495462e-10,0.001566821456890466
0,token_ID_0,8.464306477939942e-10,0.0015235247328746482
0,token_ID_0,9.946743428912441e-10,0.001513705013053368
0,token_ID_0,1.1482024220299536e-09,0.001530225599253754
0,token_ID_0,1.3236861606813477e-09,0.0015753539539673511
0,token_ID_0,1.4608582121766744e-09,0.001601842037644019
0,token_ID_0,1.6028477434204547e-09,0.0016129845203067816
0,token_ID_0,1.7494504733761573e-09,0.0016031049779030582
0,token_ID_0,1.934158166960742e-09,0.0015704424433806707
