generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8545668721199036,1.4356272615145826e-07
2635,date,0.9565035700798035,9.246224512815537e-06
3895,FROM,0.9944199919700623,5.057534324063445e-09
1591,table,0.9998990297317505,3.300331519824531e-08
29918,_,0.9999868869781494,2.717282568929797e-11
29906,2,0.9998619556427002,1.4636790314926512e-12
29946,4,0.9999637603759766,3.760081074692429e-12
29947,8,0.9999797344207764,2.0339107245745565e-10
29945,5,0.9999876022338867,1.1075596657254133e-11
29941,3,0.9999886751174927,3.688354412471548e-11
29900,0,0.9999399185180664,6.106123693830215e-12
29896,1,0.9999916553497314,1.0288223401601912e-11
29945,5,0.999993085861206,1.489212627251769e-11
29918,_,0.9999849796295166,5.917892624000191e-11
29896,1,0.9999459981918335,7.976598136345825e-11
5754,WHERE,0.9975764155387878,9.398224760058527e-09
770,class,0.9992455244064331,1.4552370884149055e-07
29918,_,0.9999908208847046,1.8591906573300898e-10
29890,b,0.9999281167984009,7.843871331538604e-12
29918,_,0.999875545501709,1.971116088072774e-10
29893,w,0.9999349117279053,8.158063268437661e-12
3993,inner,0.9999948740005493,1.0919709448019017e-13
353,=,0.9979332685470581,2.2787484593722596e-08
376,",0.9987115859985352,8.418351718931377e-08
2499,Al,0.9995893836021423,1.485576115248244e-11
273,an,0.9999808073043823,5.602709858699956e-09
379,H,0.9996163845062256,3.186368734500039e-06
329,ut,0.9927359819412231,1.0250584052634657e-09
6609,ches,0.9999556541442871,7.762474054687186e-12
265,on,0.9998999834060669,1.0202456658692565e-09
29908,",0.9985613226890564,7.098698934226988e-08
5300,AND,0.9995457530021667,6.730857310529789e-09
4513,round,0.9996851682662964,4.3804721568040605e-07
353,=,0.9975990653038025,1.4882579273123309e-08
376,",0.7482860684394836,1.2644513742998686e-07
29896,1,0.9897475242614746,7.441278204733948e-09
29908,",0.998856782913208,1.87891191494316e-07
13,NEWLINE,0.9994760155677795,2.048583049572318e-08
259, ,0.9994925260543823,6.642542349499791e-10
2,</s>,0.9993858337402344,3.1962606672486515e-08
0,token_ID_0,2.365624320036148e-15,3.104380516247339e-16
0,token_ID_0,3.1722722724225605e-06,0.00027635735932562966
0,token_ID_0,3.1908980417938437e-06,0.00027558520014281385
0,token_ID_0,3.0589371036171542e-09,0.009855408361431728
0,token_ID_0,6.2924381261098006e-09,0.006681252948510519
0,token_ID_0,4.214262272483893e-09,0.00564697354548116
0,token_ID_0,2.050810632425737e-09,0.005561886121540738
0,token_ID_0,1.6237295952237218e-09,0.008421184712005925
0,token_ID_0,1.1839462743523654e-09,0.011030853363536153
0,token_ID_0,7.866121642940982e-10,0.012128968704928411
0,token_ID_0,5.21494070149231e-10,0.010610073609313986
0,token_ID_0,3.6030844974277443e-10,0.009087062930120737
0,token_ID_0,3.112961000084624e-10,0.008521851976979633
0,token_ID_0,2.899873952078025e-10,0.008286850950526059
0,token_ID_0,2.67400102060833e-10,0.008229923659769156
0,token_ID_0,2.5015953197815577e-10,0.008005948052982603
0,token_ID_0,2.5175567186508374e-10,0.007568927134116166
0,token_ID_0,2.6417995568905894e-10,0.00709193892220128
0,token_ID_0,2.8978225374842737e-10,0.006550954144927346
0,token_ID_0,3.210376409157334e-10,0.006064076286861564
0,token_ID_0,3.5465469450102205e-10,0.005597452929009705
0,token_ID_0,3.9168368548558874e-10,0.005205818635658943
0,token_ID_0,4.4258044451517264e-10,0.004876781078792192
0,token_ID_0,4.94680629792299e-10,0.004590302096517007
0,token_ID_0,5.601469843519169e-10,0.004326190750134629
0,token_ID_0,6.314171407950653e-10,0.004074782561588108
0,token_ID_0,7.010192426548656e-10,0.003945979989566695
0,token_ID_0,7.854194516987434e-10,0.0038262631994712137
0,token_ID_0,8.830992048736164e-10,0.0037379301061264414
0,token_ID_0,9.7001451315748e-10,0.0036662650354628568
