generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.9227935075759888,6.953234255036023e-08
289,b,0.9754775166511536,8.192688789987468e-06
1278,ask,0.998672366142273,7.747818450178079e-10
3895,FROM,0.9934659600257874,1.975644287229017e-08
1591,table,0.9998874664306641,5.837615374410356e-08
29918,_,0.999992847442627,3.210198966596906e-11
978,name,0.9999345541000366,5.2453139522004675e-14
29918,_,0.9999744892120361,4.258127688340843e-11
29953,6,0.9997377991676331,3.1701912416807337e-12
29929,9,0.9999178647994995,2.5539023044800213e-10
5754,WHERE,0.9978208541870117,2.5058217786779607e-08
1399,ind,0.8096526861190796,3.2993180340556982e-09
16946,oor,0.9999353885650635,1.350738929208192e-10
29918,_,0.9999752044677734,3.15197249302747e-11
11294,track,0.999980092048645,1.2406410819665568e-12
353,=,0.9878458380699158,1.1179934422678173e-08
376,",0.9981473684310913,1.786799380155968e-08
3582,yes,0.9938334226608276,1.6170026709489468e-12
29908,",0.9997077584266663,1.3998639313700378e-10
5300,AND,0.9985465407371521,5.396086122377852e-08
3762,school,0.9996882677078247,1.4082360962237861e-08
353,=,0.998237133026123,9.06701781711039e-09
376,",0.9988811612129211,5.259263628765165e-09
791,val,0.9941735863685608,2.5618081874595466e-12
862,par,0.9991515874862671,1.9546301244775278e-10
1759,ais,0.999906063079834,2.5313135295539427e-11
29877,o,0.9999911785125732,1.6818418402744784e-12
29908,",0.9885107278823853,3.058970935929106e-09
13,NEWLINE,0.999546229839325,7.536531365127941e-09
259, ,0.9994211196899414,5.017837118037605e-10
2,</s>,0.9997381567955017,2.0429959862733327e-08
0,token_ID_0,1.0958286525986354e-15,1.5110104279039216e-16
0,token_ID_0,3.5344396565051284e-06,0.0002457120663166279
0,token_ID_0,3.520157406455837e-06,0.00024727234813326504
0,token_ID_0,2.417597677606409e-09,0.0073380055960257096
0,token_ID_0,1.1254594589615863e-08,0.0054041815578784735
0,token_ID_0,7.422523928823921e-09,0.0019091970432327798
0,token_ID_0,5.88024295922196e-09,0.001978787392772574
0,token_ID_0,5.5375179996985935e-09,0.003071769443067751
0,token_ID_0,1.9154882124894357e-09,0.005855150600382331
0,token_ID_0,6.999162360799005e-10,0.008812487449176842
0,token_ID_0,5.020948656841995e-10,0.008162863044617552
0,token_ID_0,3.8975148108910673e-10,0.005180821072144681
0,token_ID_0,2.609839844236461e-10,0.003073055905531419
0,token_ID_0,2.411907340515995e-10,0.002151955610031564
0,token_ID_0,2.3150442673980365e-10,0.001808577053949989
0,token_ID_0,2.2654186859760728e-10,0.0017020121171213987
0,token_ID_0,2.2024414236820888e-10,0.0015789814876825403
0,token_ID_0,2.1739816891130914e-10,0.0014757220652370506
0,token_ID_0,2.2311044678424707e-10,0.00135241348672821
0,token_ID_0,2.294838902239249e-10,0.0012325283067866621
0,token_ID_0,2.4489371641678304e-10,0.0011518475398588635
0,token_ID_0,2.551521771643195e-10,0.0010633634828423055
0,token_ID_0,2.7503982424903484e-10,0.0009999091471968313
0,token_ID_0,3.0766564296236254e-10,0.0009681352396455623
0,token_ID_0,3.506447909806809e-10,0.0009625038923104512
0,token_ID_0,4.024887645392994e-10,0.0009675027195044095
0,token_ID_0,4.640784978526824e-10,0.0009883515423325662
0,token_ID_0,5.438602346252708e-10,0.000990746529964781
0,token_ID_0,6.257287465949446e-10,0.0009903689318662146
0,token_ID_0,7.263399326440378e-10,0.0010027409347230787
0,token_ID_0,8.480734448035321e-10,0.0010413778339852797
0,token_ID_0,9.53940926251562e-10,0.0010749460622037077
0,token_ID_0,1.0508941494791202e-09,0.0010994953003091723
0,token_ID_0,1.1360276053196117e-09,0.0011035246026267487
0,token_ID_0,1.1967332680384857e-09,0.0010920348790932621
0,token_ID_0,1.2476476518585855e-09,0.001082110329889474
0,token_ID_0,1.297488005924663e-09,0.0010864614017691565
0,token_ID_0,1.3920290475866182e-09,0.0011122993112167023
0,token_ID_0,1.4782473023444709e-09,0.0011315498796875545
0,token_ID_0,1.5427469302053964e-09,0.0011137825052855987
0,token_ID_0,1.587539766312318e-09,0.0010641758601650508
0,token_ID_0,1.6401476843341811e-09,0.001024878635917048
0,token_ID_0,1.6685717252329368e-09,0.001010622079775203
0,token_ID_0,1.734228982641639e-09,0.001010224084325273
0,token_ID_0,1.822497708303672e-09,0.0010131413966973923
0,token_ID_0,1.889379319663931e-09,0.0010102087633185874
0,token_ID_0,1.9496415593067695e-09,0.0009870805438367825
0,token_ID_0,1.971780294596215e-09,0.0009526676581117499
0,token_ID_0,2.0382802112806075e-09,0.0009288641822422505
