generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.9963956475257874,3.1850442318293037e-09
21122,COUNT,0.9727064967155457,0.000435676662782887
29898,(,0.9378007650375366,2.961404454993044e-09
22633,party,0.9945512413978577,2.446819045986981e-09
29897,),0.9992678761482239,1.1129892641195682e-09
3895,FROM,0.9869489073753357,1.930189629038414e-08
1591,table,0.9997305274009705,1.0735362099902361e-07
29918,_,0.9999936819076538,2.221191156351332e-11
29896,1,0.9999411106109619,6.574241801990399e-12
29941,3,0.9999856948852539,8.786436107090538e-12
29946,4,0.9999891519546509,5.699615434260859e-12
29896,1,0.9999949932098389,2.7685447555640067e-12
29946,4,0.9999969005584717,1.5760172640132304e-12
29955,7,0.999996542930603,3.5717379117408904e-13
29906,2,0.9999991655349731,5.368141822422756e-13
29918,_,0.9999933242797852,2.6569730447467156e-11
29946,4,0.999982476234436,4.676529347756174e-12
29929,9,0.9999876022338867,3.342612412988305e-10
5754,WHERE,0.9960885047912598,2.3000517403984257e-07
6474,district,0.9967877864837646,1.3559237384030195e-06
353,=,0.9983904361724854,1.3810741893854894e-08
376,",0.9984017014503479,1.3987918750374417e-07
29956,W,0.9930883049964905,9.620941543442285e-10
7321,ashington,0.9952871799468994,4.507105627084285e-09
29871,,0.9908708930015564,2.24440937377883e-05
29955,7,0.9991527795791626,3.9781167088769054e-08
29908,",0.9990123510360718,8.226156278032248e-08
13,NEWLINE,0.9994062185287476,1.4188060145801581e-08
259, ,0.9997175335884094,8.806059180466175e-11
2,</s>,0.9997174143791199,1.6220854701098908e-08
0,token_ID_0,2.137163652293902e-15,3.191421092511599e-16
0,token_ID_0,3.5748885238717776e-06,0.0002434105954307597
0,token_ID_0,3.542032800396555e-06,0.000245110277319327
0,token_ID_0,1.8614455532528495e-09,0.006055650380147881
0,token_ID_0,9.823397206787376e-09,0.005340988061107055
0,token_ID_0,8.116432859139877e-09,0.0036099136150369304
0,token_ID_0,7.158680315200172e-09,0.006467156949383934
0,token_ID_0,5.3121613774465e-09,0.009310790270774305
0,token_ID_0,1.6313755901720128e-09,0.012626746762634866
0,token_ID_0,5.984337470010814e-10,0.014688691650917463
0,token_ID_0,4.790944307941913e-10,0.011713056763255736
0,token_ID_0,3.4106081847617986e-10,0.0056858538254118685
0,token_ID_0,2.390157516352076e-10,0.0026436589094771534
0,token_ID_0,3.4818223304533547e-10,0.002025371333274961
0,token_ID_0,3.4898950396211603e-10,0.002034008171364121
0,token_ID_0,2.9238556020771966e-10,0.0020920085725322224
0,token_ID_0,2.6841373568231575e-10,0.0021635661004495432
0,token_ID_0,2.8860194789537275e-10,0.002228593123987821
0,token_ID_0,3.125510683599231e-10,0.002276303021176318
0,token_ID_0,3.2529776095024943e-10,0.002296335786979853
0,token_ID_0,3.304050366637057e-10,0.002314274739831035
0,token_ID_0,3.265076542469103e-10,0.0023139641042462245
0,token_ID_0,3.2034494501509414e-10,0.0022792202533423733
0,token_ID_0,3.19902160317298e-10,0.0022761186577895387
0,token_ID_0,3.387674862853629e-10,0.0022910708027552573
0,token_ID_0,3.6774958078744646e-10,0.0023182331023008373
0,token_ID_0,4.0090231134826126e-10,0.0023556268134825586
0,token_ID_0,4.4473910665310257e-10,0.0023333451995313226
0,token_ID_0,4.950723164753867e-10,0.002328370615714448
0,token_ID_0,5.69392644145239e-10,0.0023725646840375703
0,token_ID_0,6.549798481358948e-10,0.002446519739123687
0,token_ID_0,7.313715189027903e-10,0.0024584961269056294
0,token_ID_0,7.992758122021826e-10,0.0024559156605619137
0,token_ID_0,8.572366705372758e-10,0.0023611576577877713
0,token_ID_0,9.242869247749752e-10,0.002273230251375935
0,token_ID_0,1.0160980945528308e-09,0.0022055022886888764
0,token_ID_0,1.1209698724812256e-09,0.002198264818957796
0,token_ID_0,1.2173564378770152e-09,0.0021652965302791927
0,token_ID_0,1.3262417830617323e-09,0.0021229585032642717
0,token_ID_0,1.4586230001611966e-09,0.0020446011584454027
0,token_ID_0,1.6091679100327383e-09,0.0019598682116566124
0,token_ID_0,1.7324599532742013e-09,0.0018549835915564472
