generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8684303164482117,1.6367495625502215e-07
4513,round,0.9261254072189331,0.0002616197418974231
3895,FROM,0.9361571073532104,1.7123739863567078e-08
1591,table,0.9998143315315247,1.7839916911311163e-07
29918,_,0.9999923706054688,4.2557314226462917e-11
978,name,0.9999129772186279,4.430473423842809e-14
29918,_,0.9999629259109497,6.665887129385026e-11
29953,6,0.9997549653053284,2.0882075907856235e-12
29953,6,0.9998534917831421,1.4910088199764906e-10
5754,WHERE,0.9877766370773315,4.219516824485736e-08
12755,college,0.9859886169433594,5.939402964718829e-08
353,=,0.9971996545791626,1.8919880349910212e-08
376,",0.9979478716850281,1.725473243799347e-08
2405,vir,0.9570690989494324,5.404470707764952e-12
5359,gin,0.9999673366546631,2.356920514402024e-13
423,ia,0.9999831914901733,4.3882086342031206e-11
734,te,0.9986642599105835,3.5193416757228757e-10
305,ch,0.9999973773956299,2.3475785086174173e-13
29908,",0.9989814162254333,3.902872823535741e-09
5300,AND,0.9953355193138123,6.383276221835765e-08
12463,overall,0.9990923404693604,6.546381291334079e-07
1405,>,0.9944487810134888,1.3556553327283803e-09
29871,,0.9984474778175354,8.536681209148078e-09
29941,3,0.999519944190979,6.92712527963768e-11
29900,0,0.9998431205749512,4.4488585954289075e-09
29953,6,0.9995819926261902,3.1420020044949093e-09
13,NEWLINE,0.9989018440246582,1.4271552193495518e-08
259, ,0.999792754650116,1.592348405909938e-10
2,</s>,0.9998964071273804,4.403433180588667e-09
0,token_ID_0,1.6386201765725182e-15,1.905523269189778e-16
0,token_ID_0,3.1442941690329462e-06,0.0002802261060423916
0,token_ID_0,3.248202347094775e-06,0.0002695800621950184
0,token_ID_0,5.356216359331256e-09,0.006475483402937243
0,token_ID_0,6.585429090932848e-09,0.0029414841874313424
0,token_ID_0,5.870446351252667e-09,0.003948814699015202
0,token_ID_0,4.067384651307293e-09,0.006469056937021378
0,token_ID_0,2.871104687329762e-09,0.009616212373657618
0,token_ID_0,1.970636098747036e-09,0.0129191857463411
0,token_ID_0,1.0976163311582354e-09,0.014419824860397057
0,token_ID_0,5.957494497721427e-10,0.012263499708069503
0,token_ID_0,3.7318986789713904e-10,0.010336776977055706
0,token_ID_0,3.305391238495048e-10,0.009408950394231397
0,token_ID_0,3.0066568679210093e-10,0.00883007659103896
0,token_ID_0,2.6979166123375364e-10,0.00830350596692142
0,token_ID_0,2.6235383310257987e-10,0.0076150968037609346
0,token_ID_0,2.7831961735280686e-10,0.006910059238350641
0,token_ID_0,3.058761854912717e-10,0.006198413500555944
0,token_ID_0,3.4540165172458615e-10,0.005494132858871126
0,token_ID_0,3.892481337253173e-10,0.00489819920676382
0,token_ID_0,4.398399144900367e-10,0.004447616016932443
0,token_ID_0,4.952687149284429e-10,0.004087734202357751
0,token_ID_0,5.493535626399648e-10,0.003744533322560528
0,token_ID_0,6.092675253199786e-10,0.003456637754993608
0,token_ID_0,6.807025498822838e-10,0.003214438381974105
0,token_ID_0,7.549550429253316e-10,0.003014091830664256
0,token_ID_0,8.372113002863557e-10,0.002836969694271829
