generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8873279690742493,9.787282895246108e-08
2534,having,0.9279800057411194,1.0367062594163201e-05
1649,__,0.9927889704704285,3.520707435712787e-11
386,th,0.9949284791946411,3.102133567384202e-12
886,ings,0.9999977350234985,1.0241671575563537e-11
29918,_,0.9967516660690308,1.1617958158016695e-10
3895,FROM,0.9895506501197815,9.775424969493685e-09
1591,table,0.999930739402771,1.6211197826630265e-08
29918,_,0.9999862909317017,1.5251621492161967e-11
978,name,0.9999761581420898,5.199772971681456e-14
29918,_,0.9999512434005737,2.7308323137520407e-11
29929,9,0.9997830986976624,3.034325611953048e-11
29929,9,0.9999690055847168,9.906649871098405e-11
5754,WHERE,0.9995377063751221,1.3539839424967599e-08
16254,interact,0.9867751598358154,1.8637490218666175e-08
292,ing,0.9999897480010986,8.05468206867882e-11
1649,__,0.9991138577461243,5.08242613508794e-12
11027,settings,0.9996880292892456,2.248597250238682e-12
29918,_,0.9994462132453918,5.6592949185425845e-12
353,=,0.9978511333465576,8.133191665982142e-08
376,",0.9992170333862305,4.147809002513769e-09
22534,priv,0.6431849598884583,4.239292250574067e-10
4135,acy,0.9999281167984009,7.806437405626404e-11
29892,,,0.9512510299682617,1.2490771028605963e-08
938,int,0.9977303147315979,3.284038791948052e-08
6490,imate,0.999955415725708,1.1359816269617719e-10
8162,spaces,0.998233437538147,6.338017451471521e-09
310,of,0.9957082271575928,7.16714703904997e-09
3996,tog,0.999858021736145,7.079460569202681e-10
621,eth,0.9999994039535522,2.0322627422435024e-12
824,ern,0.999614953994751,3.594382591401787e-10
404,ess,0.9998555183410645,2.3254589481888674e-11
29908,",0.997787356376648,5.1842576235389126e-08
13,NEWLINE,0.9996457099914551,8.950124310063356e-09
259, ,0.9996156692504883,1.9769515191558895e-10
2,</s>,0.99988853931427,6.66830517540018e-09
0,token_ID_0,1.5303480842106189e-15,3.449214445042812e-16
0,token_ID_0,3.513554020173615e-06,0.00024755255526542896
0,token_ID_0,3.3617386634432478e-06,0.0002603445891509182
0,token_ID_0,2.7663820123535743e-09,0.008074938668642062
0,token_ID_0,1.0029552299783973e-08,0.004867357023613295
0,token_ID_0,1.873601007673642e-08,0.0025542784585468326
0,token_ID_0,1.2821519845829243e-08,0.003227190861480267
0,token_ID_0,4.807895859215705e-09,0.006672186876585329
0,token_ID_0,1.4364747169537395e-09,0.011008289638539281
0,token_ID_0,7.736325469132055e-10,0.011997721898751479
0,token_ID_0,4.884307958086254e-10,0.008976889886866957
0,token_ID_0,2.8870267287928186e-10,0.0048499459170443515
0,token_ID_0,2.750452643418555e-10,0.0029141021454108795
0,token_ID_0,2.8568108989546204e-10,0.0022493548091233606
0,token_ID_0,3.007054605319581e-10,0.0020977024209116735
0,token_ID_0,3.1909130893126303e-10,0.0020032944718764156
0,token_ID_0,3.3484739980771394e-10,0.0018266431411575468
0,token_ID_0,3.452524377500765e-10,0.0015986917350119256
0,token_ID_0,3.635524936651535e-10,0.001390488082279262
0,token_ID_0,3.9292225029186056e-10,0.001241378492181866
0,token_ID_0,4.2228057162141397e-10,0.0011237866447117995
0,token_ID_0,4.4738859839021927e-10,0.0010107368448188936
0,token_ID_0,4.792143348808509e-10,0.0009119136158233232
0,token_ID_0,5.258293245269385e-10,0.0008265350815008787
0,token_ID_0,6.134378560673781e-10,0.0007719959633050166
0,token_ID_0,7.299530979665292e-10,0.0007383263759948022
0,token_ID_0,8.953768282360386e-10,0.0007250341459439369
0,token_ID_0,1.1016619838599695e-09,0.0007282068188487756
0,token_ID_0,1.3338007365248927e-09,0.0007454415447227802
0,token_ID_0,1.650641512362938e-09,0.0007740002422451653
0,token_ID_0,1.9967998365899575e-09,0.0008042792474043381
0,token_ID_0,2.3499175938468397e-09,0.0008322977714669832
0,token_ID_0,2.6699151778331043e-09,0.000854502066204077
0,token_ID_0,2.955309774677062e-09,0.0008647537210890732
0,token_ID_0,3.2463784993552736e-09,0.0008786254779806768
0,token_ID_0,3.5110596652287995e-09,0.0009069007132893603
0,token_ID_0,3.754302646541419e-09,0.0009291411997764953
0,token_ID_0,3.976241558234506e-09,0.0009502784714641166
0,token_ID_0,4.1458214639078506e-09,0.0009567863307893276
0,token_ID_0,4.266582642742378e-09,0.0009434218554815743
0,token_ID_0,4.414238308214635e-09,0.0009316402047261363
0,token_ID_0,4.521810481605826e-09,0.0009215741511070519
0,token_ID_0,4.5717594154837116e-09,0.0009210390480802744
0,token_ID_0,4.6625898697527646e-09,0.0009249482454833924
