generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.9658752083778381,3.4309927787745664e-08
4847,player,0.9944657683372498,2.6335047901164532e-05
3895,FROM,0.9944562315940857,9.264203772174628e-09
1591,table,0.9999027252197266,1.0245464843816685e-07
29918,_,0.999990701675415,2.4189519331541728e-11
978,name,0.999943733215332,4.498531843528334e-14
29918,_,0.9999737739562988,2.580169674378137e-11
29953,6,0.9998435974121094,5.413463975050339e-12
29906,2,0.9999220371246338,1.1250311169046668e-09
5754,WHERE,0.9985663294792175,1.7780748473139162e-08
716,new,0.9698880314826965,2.9493916534973144e-08
29918,_,0.9999901056289673,3.2224285495844815e-12
1233,wn,0.9999114274978638,1.3227119729395263e-15
2291,ba,0.9999934434890747,3.5871240339041216e-13
29918,_,0.9999979734420776,1.5084811804083435e-11
14318,team,0.99997878074646,2.512478379863072e-13
353,=,0.9983781576156616,1.235137315341861e-08
376,",0.998769223690033,8.755990547199e-09
2460,mi,0.9835016131401062,1.329462755161881e-11
4479,ami,0.9999425411224365,1.078273248988871e-11
899,sol,0.9978354573249817,3.0634497657862814e-09
29908,",0.996217668056488,8.160464489911923e-09
5300,AND,0.9993793964385986,1.4582216296228287e-08
12755,college,0.9988471269607544,2.474421031959436e-07
29918,_,0.9999803304672241,3.181332222498476e-11
13509,country,0.9982737302780151,1.6120411932480966e-14
29918,_,0.9992899894714355,1.0189002070445236e-09
14318,team,0.9999831914901733,1.3417332312060841e-13
353,=,0.9995905756950378,5.403193390970951e-09
376,",0.9984449744224548,1.544822634722519e-08
29876,n,0.9975507855415344,1.2235304783225764e-11
2072,orth,0.9955291152000427,1.1010618233137093e-09
1559,car,0.9989330172538757,3.1336729322539725e-09
324,ol,0.998161256313324,9.309632413095702e-10
1099,ina,0.9998620748519897,1.1118855873179252e-09
2106,state,0.9987169504165649,1.0556161454802543e-09
29908,",0.9964185953140259,7.516303902627836e-09
13,NEWLINE,0.9995707869529724,1.5223563941548597e-08
259, ,0.9996216297149658,4.1395362831986304e-10
2,</s>,0.9998979568481445,8.339769472232028e-09
0,token_ID_0,1.83158677569302e-15,2.9148456446428586e-16
0,token_ID_0,3.319906454635202e-06,0.0002642270073920372
0,token_ID_0,3.4776767279254273e-06,0.0002508307225070894
0,token_ID_0,1.9995816114004583e-09,0.00804819563860093
0,token_ID_0,1.4859195651695245e-08,0.004338280668207517
0,token_ID_0,8.84441497817079e-09,0.002748345543295727
0,token_ID_0,9.78553327257714e-09,0.00474144481586336
