generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.865403950214386,6.521632922584786e-08
18134,MAX,0.960574209690094,0.0012352597247538427
29898,(,0.9998186230659485,1.517940504194848e-11
7915,weight,0.998600423336029,7.380589757410849e-09
29897,),0.9994494318962097,4.196900593982783e-10
3895,FROM,0.9972527623176575,1.4520280739908171e-09
1591,table,0.99992835521698,1.5712355526924525e-08
29918,_,0.9999953508377075,1.913259751773781e-11
978,name,0.9999792575836182,3.635635324424676e-14
29918,_,0.9999841451644897,1.1809616842382506e-11
29941,3,0.9998379945755005,2.1817125796935732e-11
29955,7,0.9999508857727051,5.385241246534146e-11
5754,WHERE,0.9847774505615234,5.749624200834455e-08
1121,result,0.99893718957901,4.071535855297223e-08
353,=,0.99964439868927,8.38873180641908e-09
11663,"-,0.9349753260612488,1.342810546783868e-08
29908,",0.9678103923797607,1.2874802652815265e-08
5300,AND,0.9985733032226562,5.072109310333417e-08
5418,distance,0.9995632767677307,2.4429515108823074e-06
353,=,0.9996700286865234,1.1898897516599005e-08
376,",0.8517635464668274,9.06241443649966e-09
29955,7,0.9997472167015076,1.0065289096986008e-11
29888,f,0.9978349804878235,1.2932014417654791e-09
29908,",0.9993857145309448,4.7226005684200545e-09
13,NEWLINE,0.9991413354873657,2.608818522407269e-08
259, ,0.9998899698257446,1.654540740525512e-10
2,</s>,0.9988607168197632,5.4694852313907916e-08
0,token_ID_0,1.268703100814673e-15,1.7243632373279274e-16
0,token_ID_0,3.48547814610356e-06,0.00024974973894131836
0,token_ID_0,3.2151788218470756e-06,0.0002724714668147499
0,token_ID_0,2.405957655327029e-09,0.009441113868021489
0,token_ID_0,1.084980993937279e-08,0.005584662651699546
0,token_ID_0,6.439029309746047e-09,0.003733971137080516
0,token_ID_0,4.8552748488361885e-09,0.0053757005903207755
0,token_ID_0,3.257271341539081e-09,0.006611503146814357
0,token_ID_0,2.0953574431104016e-09,0.007138265857065562
0,token_ID_0,1.501130331149625e-09,0.007917275359432097
0,token_ID_0,9.891369945336237e-10,0.008611856084826286
0,token_ID_0,5.634605004800619e-10,0.007232387852127431
0,token_ID_0,3.2041139186311796e-10,0.00586669499296022
0,token_ID_0,2.7111760059206347e-10,0.0056245503275249575
0,token_ID_0,2.5144239468311014e-10,0.005618015112702324
0,token_ID_0,2.348441163757542e-10,0.005477432436634899
0,token_ID_0,2.1517011783434015e-10,0.005198073752808341
0,token_ID_0,2.0458520988420048e-10,0.004827854959955857
0,token_ID_0,2.0798644750907869e-10,0.004451491336112667
0,token_ID_0,2.2122068066288136e-10,0.004097613913245368
0,token_ID_0,2.393499565211954e-10,0.0037043223692307947
0,token_ID_0,2.6056443114264027e-10,0.0033237317938983324
0,token_ID_0,2.745098037770788e-10,0.0029315273658312435
0,token_ID_0,2.8829455489542966e-10,0.0027223601250625507
0,token_ID_0,3.0686930774237453e-10,0.0025623467745958806
0,token_ID_0,3.2879851619149747e-10,0.002461076981091992
0,token_ID_0,3.684445248897106e-10,0.002405499305837111
0,token_ID_0,4.199788850023367e-10,0.0024198480285235746
0,token_ID_0,4.926173358121844e-10,0.002456551285149544
0,token_ID_0,5.80930636928656e-10,0.0025269107502481347
0,token_ID_0,6.55993814824285e-10,0.00258807860836896
0,token_ID_0,7.285738123918861e-10,0.002607130937008151
0,token_ID_0,8.117638228277713e-10,0.0025938386277175596
0,token_ID_0,8.985496791069636e-10,0.002553779925960953
0,token_ID_0,9.953051716138361e-10,0.0025259622497060263
0,token_ID_0,1.1349828854534394e-09,0.002512615311616173
0,token_ID_0,1.2484299150017364e-09,0.002526475042486709
0,token_ID_0,1.3749347216318597e-09,0.0025435873737933434
0,token_ID_0,1.5017725951693706e-09,0.002559559741484918
0,token_ID_0,1.6148146153582843e-09,0.002496275512385182
0,token_ID_0,1.7513388517187423e-09,0.002455564663705445
0,token_ID_0,1.8887134078937606e-09,0.0023926075893996313
0,token_ID_0,2.043749836033726e-09,0.002348326424453262
0,token_ID_0,2.164248336100627e-09,0.0023001024419500027
0,token_ID_0,2.3212278765782912e-09,0.0022463992268058064
0,token_ID_0,2.5141069226464197e-09,0.0021897592018831347
0,token_ID_0,2.662629672300909e-09,0.0021035388838299696
0,token_ID_0,2.789932507241133e-09,0.002014984085008109
0,token_ID_0,2.930080844620875e-09,0.001942184890367571
0,token_ID_0,3.055863784240387e-09,0.0018736867386905942
0,token_ID_0,3.153130423427797e-09,0.0018164804750995245
0,token_ID_0,3.210249177598712e-09,0.0017512212293695484
0,token_ID_0,3.219945421406578e-09,0.0017025817905960139
