generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.917004406452179,6.465107871278519e-08
3815,team,0.9946157336235046,5.752960880581019e-05
3895,FROM,0.998392641544342,2.508804295385525e-09
1591,table,0.9998421669006348,9.77571864419467e-08
29918,_,0.9999946355819702,2.941093319542643e-11
978,name,0.9999604225158691,3.7968749916047e-14
29918,_,0.9999814033508301,1.4229266609390098e-11
29953,6,0.9998316764831543,1.2635185947648328e-11
29941,3,0.9999510049819946,1.1133501800065886e-10
5754,WHERE,0.99915611743927,8.503793944513414e-09
7156,driver,0.8784204721450806,1.4301580943884562e-06
353,=,0.9986668825149536,1.2070574081923802e-08
376,",0.9983322024345398,6.692960623222444e-09
29890,b,0.9994271993637085,3.751292288953212e-11
711,ob,0.9985840320587158,3.725318595271254e-10
20040,wol,0.9979549646377563,1.8732933705493168e-09
28508,lek,0.9909296631813049,2.761145131979781e-10
29908,",0.999618649482727,1.0248697203396606e-09
5300,AND,0.9994814991950989,2.0329214399112533e-08
770,class,0.9936636686325073,1.873217607313571e-07
353,=,0.9992807507514954,1.6496320698333733e-08
376,",0.9953442215919495,2.7602018864980593e-09
29883,c,0.9980839490890503,7.967751892296038e-12
29896,1,0.9966446161270142,4.669706335155843e-09
29908,",0.9974572062492371,7.197876475406595e-09
5300,AND,0.9971035122871399,2.8164050794657336e-08
425,la,0.9996761083602905,1.284939377729083e-07
567,ps,0.9999277591705322,2.642197989262754e-10
353,=,0.9932733774185181,1.1263786450430024e-08
29871,,0.7952480912208557,3.645007683097251e-08
29955,7,0.999599277973175,5.942001308307729e-10
29953,6,0.9999110698699951,8.102600109678149e-10
13,NEWLINE,0.9989953637123108,2.080550249878438e-08
259, ,0.9998051524162292,2.1845410549947708e-10
2,</s>,0.9996416568756104,2.985417490997122e-08
0,token_ID_0,1.5095677190365107e-15,1.7207975264050074e-16
0,token_ID_0,3.339972181493067e-06,0.000262823262346501
0,token_ID_0,3.285384309492656e-06,0.0002672644186532125
0,token_ID_0,2.282588562607657e-09,0.008715564210405091
0,token_ID_0,8.570427922904855e-09,0.003869579859156147
0,token_ID_0,5.7753024584883406e-09,0.0034318025270749786
0,token_ID_0,5.147617887502065e-09,0.006083089794174157
0,token_ID_0,2.6387974028097005e-09,0.009227405605997774
0,token_ID_0,1.4418465310583883e-09,0.010344399089262879
0,token_ID_0,1.193512955133258e-09,0.008834576692606788
0,token_ID_0,7.542197422161223e-10,0.005388578787915321
0,token_ID_0,3.2537630922924166e-10,0.0027275445420968936
0,token_ID_0,3.070800835835996e-10,0.001920256413768584
0,token_ID_0,3.0748664725521735e-10,0.001904072731690576
0,token_ID_0,2.8734464807556037e-10,0.0020600343628700557
0,token_ID_0,2.758782091660805e-10,0.0021764870844833695
0,token_ID_0,2.650858144104262e-10,0.0021451627817441477
0,token_ID_0,2.688128331040929e-10,0.002104328963696389
0,token_ID_0,2.806394283627611e-10,0.0019655264766811342
0,token_ID_0,3.040350748939602e-10,0.0018646189285504988
0,token_ID_0,3.3325670001360663e-10,0.001717812726496959
0,token_ID_0,3.585266528105535e-10,0.0015901075447004587
0,token_ID_0,3.796841729908351e-10,0.0014919688086934002
0,token_ID_0,4.0672051837553624e-10,0.0014609640402909463
0,token_ID_0,4.509798923191255e-10,0.0014693052426650866
0,token_ID_0,5.140803893688428e-10,0.0014955880520233222
0,token_ID_0,5.972491945449576e-10,0.0015394517412232744
0,token_ID_0,6.951865194615436e-10,0.0016000689793145284
0,token_ID_0,8.206544332978183e-10,0.0016932655037180666
0,token_ID_0,9.641863973897102e-10,0.0017904251174059027
0,token_ID_0,1.088978129892837e-09,0.001877641715509526
0,token_ID_0,1.203394939253144e-09,0.0019341442821314558
0,token_ID_0,1.3111524088671445e-09,0.001956696108891265
0,token_ID_0,1.4125351999183522e-09,0.00195730207451561
0,token_ID_0,1.5141937703688768e-09,0.0019330421928316355
