generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8730517029762268,2.9341133966909183e-08
19224,peak,0.9866045117378235,3.771886056999629e-05
29918,_,0.9999805688858032,3.1006941372119234e-11
3283,position,0.9999369382858276,2.3793866724998447e-12
3895,FROM,0.9985997080802917,1.4784666594290508e-09
1591,table,0.9999463558197021,1.354513730643164e-08
29918,_,0.9999949932098389,1.307665366845367e-11
978,name,0.999967098236084,3.1964787262396543e-14
29918,_,0.9999830722808838,2.3572539645071167e-11
29906,2,0.9998353719711304,7.088474806313336e-12
29896,1,0.9998840093612671,1.1341422405711753e-09
5754,WHERE,0.9995405673980713,9.983772627738564e-09
2635,date,0.9997735619544983,3.148794005554791e-08
353,=,0.9997515082359314,6.213600644427997e-09
376,",0.9975927472114563,5.4644084608763965e-09
29896,1,0.9973627924919128,4.309428291646156e-11
29900,0,0.9999076128005981,7.365300504094761e-11
432,j,0.9952654838562012,3.6074386748332016e-10
1540,une,0.9999978542327881,6.714789852935463e-13
29871,,0.9999613761901855,1.3759484501278088e-10
29896,1,0.999967098236084,5.459521208598175e-12
29929,9,0.9999984502792358,6.546686517079189e-13
29929,9,0.999991774559021,3.440297290888692e-11
29947,8,0.9999587535858154,8.299442690983937e-10
29908,",0.9991992115974426,1.5870603522778054e-09
13,NEWLINE,0.9991558790206909,1.53365755112622e-08
259, ,0.9995182752609253,3.3976563923454606e-10
2,</s>,0.9997243285179138,2.36254645014089e-08
0,token_ID_0,9.12029491066267e-16,1.7101891335723618e-16
0,token_ID_0,3.347938218212221e-06,0.0002610056399134919
0,token_ID_0,3.4821548524632817e-06,0.00025048817951756064
0,token_ID_0,2.332385840020379e-09,0.009072358424546678
0,token_ID_0,8.07922173606812e-09,0.0034028006293738144
0,token_ID_0,7.14615833175003e-09,0.002105531514644099
0,token_ID_0,6.172005129201352e-09,0.0036576683201019478
0,token_ID_0,2.0198906991453214e-09,0.008667111723752896
0,token_ID_0,8.49103676259233e-10,0.01324745357987922
0,token_ID_0,7.971351911884028e-10,0.01339482662933733
0,token_ID_0,7.400278168034902e-10,0.009097965151113385
0,token_ID_0,4.3845213570925523e-10,0.004005437724799776
0,token_ID_0,2.6498708782796143e-10,0.0022916462481532562
0,token_ID_0,2.8476579427838544e-10,0.0018808186540866245
0,token_ID_0,2.832267476104988e-10,0.0018488828613101305
0,token_ID_0,2.7351754194882005e-10,0.0018639718378210546
0,token_ID_0,2.74584383008758e-10,0.0018280232813481234
0,token_ID_0,2.79473888475934e-10,0.0017075268120265719
0,token_ID_0,2.8232549631468373e-10,0.0015283875741829434
0,token_ID_0,2.8830843268323747e-10,0.0013508906941410714
0,token_ID_0,2.919118557986877e-10,0.0012024526816958314
0,token_ID_0,3.0158461838958317e-10,0.0010921071627763013
0,token_ID_0,3.2290742302265585e-10,0.0010400626101159105
0,token_ID_0,3.4527697367892074e-10,0.0010086753659948045
0,token_ID_0,3.784475510748564e-10,0.0010066740603633662
0,token_ID_0,4.2315784209989715e-10,0.0010129338097613072
0,token_ID_0,4.829089905733497e-10,0.0010241230536962576
0,token_ID_0,5.590113927311791e-10,0.0010585449892914767
0,token_ID_0,6.605090918654355e-10,0.0010782417028849522
0,token_ID_0,7.795360468243473e-10,0.001140739532615953
0,token_ID_0,9.133018230578216e-10,0.00118876845590421
0,token_ID_0,1.0381859816277483e-09,0.0012208711294761088
0,token_ID_0,1.1364568175409318e-09,0.0012264284105185652
0,token_ID_0,1.2496211843071592e-09,0.0012136215759710467
0,token_ID_0,1.3959129407936643e-09,0.0012153229750992978
0,token_ID_0,1.561754392476189e-09,0.0012237334333349281
0,token_ID_0,1.718906239567275e-09,0.0012555407527088391
0,token_ID_0,1.8791048717048398e-09,0.0012646387149288785
0,token_ID_0,2.0320776172866317e-09,0.0012699282999619754
0,token_ID_0,2.184415537342943e-09,0.001252891692047342
0,token_ID_0,2.362744222494939e-09,0.0012389473849907517
0,token_ID_0,2.5037376616410256e-09,0.0012334734949490667
0,token_ID_0,2.635283102847552e-09,0.0012438231760825147
0,token_ID_0,2.804030341252428e-09,0.001277901280673177
