generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8713341355323792,6.731960322525765e-08
3448,away,0.9822450876235962,1.746361588181311e-05
29918,_,0.9999372959136963,9.244970837051641e-12
14318,team,0.99991774559021,3.804329355878988e-13
3895,FROM,0.9629855751991272,2.677468767531277e-08
1591,table,0.9999017715454102,5.614047317976744e-08
29918,_,0.9999954700469971,1.537419853358808e-11
978,name,0.9999710321426392,6.026244871767516e-14
29918,_,0.9999756813049316,3.64780204740317e-11
29953,6,0.9997748732566833,1.6538260778214964e-11
5754,WHERE,0.9985768795013428,1.593959208742203e-08
3271,home,0.9999253749847412,1.6989087901467432e-08
29918,_,0.9999974966049194,4.1534229147080406e-11
14318,team,0.9999954700469971,3.1716528088896823e-13
353,=,0.9990436434745789,2.9578731958537774e-08
376,",0.9987508058547974,1.0627904944993105e-08
29888,f,0.9995694756507874,8.483540476014739e-13
2784,itz,0.9999434947967529,1.7529833394738055e-10
4727,roy,0.9999560117721558,4.305085436453871e-12
29908,",0.9987753033638,1.859280391973417e-08
13,NEWLINE,0.9991157650947571,3.2721108643842065e-08
259, ,0.9993619322776794,2.1504470773536788e-10
2,</s>,0.9994829893112183,1.9397572659229922e-08
0,token_ID_0,1.4208799813271965e-15,2.1654538579004812e-16
0,token_ID_0,3.532096116032335e-06,0.00024625961668789387
0,token_ID_0,3.423007683522883e-06,0.0002556935223765322
0,token_ID_0,2.879169791469849e-09,0.0062288058370683075
0,token_ID_0,6.5421681405553045e-09,0.001949971031081077
0,token_ID_0,4.071995629573166e-09,0.0016952408400356944
0,token_ID_0,4.490885441299497e-09,0.0029091632000017853
0,token_ID_0,3.5798661812691535e-09,0.004971761938122654
0,token_ID_0,1.153594997305163e-09,0.008228327100368915
0,token_ID_0,6.16879047843355e-10,0.010653564118456416
0,token_ID_0,5.139678682652971e-10,0.010174935943950913
0,token_ID_0,3.629626876833214e-10,0.006415424641318168
0,token_ID_0,2.482012928517463e-10,0.004153320314856046
0,token_ID_0,2.3968271811725117e-10,0.003430543375003481
0,token_ID_0,2.64221977630541e-10,0.0033114680244352712
0,token_ID_0,3.144427773715819e-10,0.003267248667214062
0,token_ID_0,3.6444083861830734e-10,0.0031395306079957663
0,token_ID_0,4.046685209146972e-10,0.002867801241222878
0,token_ID_0,4.4348788530435e-10,0.0026058050131041455
0,token_ID_0,4.834509459428205e-10,0.002411057694757801
0,token_ID_0,5.403907876733172e-10,0.0022432858031606884
0,token_ID_0,5.992160101442323e-10,0.0020786898127198583
0,token_ID_0,7.014818170780757e-10,0.0019253677419328596
0,token_ID_0,8.312271981836261e-10,0.0017981405733280553
0,token_ID_0,1.0254668225684327e-09,0.0017145979429642466
0,token_ID_0,1.2302892038462687e-09,0.001672732249062392
0,token_ID_0,1.4094776457085345e-09,0.0016651833616379008
0,token_ID_0,1.605577781838008e-09,0.0016611401804311754
0,token_ID_0,1.7925552153741364e-09,0.0016690891316102352
0,token_ID_0,1.9494226233263134e-09,0.0016887378133105813
0,token_ID_0,2.1271591155169745e-09,0.00172108174456298
0,token_ID_0,2.2756601048001812e-09,0.0017399088894762826
0,token_ID_0,2.3931974180158022e-09,0.001773500886883994
0,token_ID_0,2.495426087989472e-09,0.0018028426966338884
0,token_ID_0,2.601675763713729e-09,0.0018395613301436242
0,token_ID_0,2.6995603530366452e-09,0.0019049260895371845
0,token_ID_0,2.7941580160728563e-09,0.001994757671127445
0,token_ID_0,2.8916309346982416e-09,0.00208846984014599
0,token_ID_0,2.9524287459281595e-09,0.0021447682129291934
0,token_ID_0,3.0566400521792048e-09,0.002156252458007657
0,token_ID_0,3.1462594751729966e-09,0.0021427429396680964
0,token_ID_0,3.199873477299775e-09,0.002120419084576497
0,token_ID_0,3.2515268255650653e-09,0.00212951068442635
0,token_ID_0,3.3067677485121294e-09,0.0021404860315215046
0,token_ID_0,3.3746998528982886e-09,0.002146416561117803
0,token_ID_0,3.422366168237545e-09,0.0021139571517778677
0,token_ID_0,3.4636817858313407e-09,0.0020495838489296148
0,token_ID_0,3.5801057673978676e-09,0.002013695094774448
0,token_ID_0,3.6522380675307886e-09,0.001968008991525494
0,token_ID_0,3.743045873250139e-09,0.0019474181299301563
0,token_ID_0,3.756796651543937e-09,0.0019168788649039925
0,token_ID_0,3.807276272027593e-09,0.0018903574109572219
0,token_ID_0,3.8297081061955396e-09,0.001835882077102724
0,token_ID_0,3.8524050616217664e-09,0.0017760997188815963
0,token_ID_0,3.893216860006987e-09,0.0017329983397758042
0,token_ID_0,3.996670105976818e-09,0.0016714741000214417
0,token_ID_0,4.040551448980523e-09,0.001618987186702725
