generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8778882622718811,1.0966743424489778e-07
4423,location,0.9916050434112549,0.00030525416543492057
29918,_,0.9998997449874878,7.376194910402832e-11
1131,att,0.9999276399612427,1.0252136630145656e-13
21642,endance,0.9999977350234985,4.895998999626607e-12
3895,FROM,0.9924800395965576,9.716841775642138e-09
1591,table,0.9998407363891602,3.54053017649099e-08
29918,_,0.999990701675415,1.2629212657751764e-11
29896,1,0.9998956918716431,9.083464232520488e-12
29941,3,0.999958872795105,3.2338801334876304e-11
29946,4,0.9999740123748779,2.958652818810817e-11
29953,6,0.9999908208847046,2.0062637088561443e-12
29946,4,0.9999918937683105,6.3152458116460045e-12
29946,4,0.9999895095825195,4.8678857491024066e-12
29896,1,0.9999909400939941,1.5606686705775183e-11
29953,6,0.9999966621398926,1.2128074037404384e-11
29918,_,0.9999725818634033,5.4733039388111106e-11
29947,8,0.9999725818634033,1.1333546265108324e-10
5754,WHERE,0.9986386895179749,4.366844593805923e-08
2407,record,0.9997819066047668,2.8730603763396813e-07
353,=,0.9974465370178223,1.8081669005826084e-08
376,",0.9166727662086487,1.0812456264358561e-07
29896,1,0.9996317625045776,3.9124031965542816e-10
29953,6,0.9998774528503418,1.5019749836361418e-09
29899,-,0.9914024472236633,1.395162381782021e-09
29946,4,0.9998679161071777,4.934108738718825e-10
29946,4,0.9998942613601685,7.221562584771836e-09
29908,",0.9992820620536804,3.566950453146728e-08
13,NEWLINE,0.9997836947441101,1.0303065770404557e-08
259, ,0.9997718930244446,2.9402857232296853e-10
2,</s>,0.9994391798973083,4.367934769433646e-08
0,token_ID_0,3.195277739399566e-16,4.8995021066620326e-17
0,token_ID_0,3.5119203403155552e-06,0.0002488216068741167
0,token_ID_0,3.323140390421031e-06,0.00026328276817366714
0,token_ID_0,1.5003669417978927e-09,0.008718215550771902
0,token_ID_0,6.9502728017312165e-09,0.002395569420514221
0,token_ID_0,6.292070420244045e-09,0.0018920479319604055
0,token_ID_0,6.438757527149619e-09,0.0033661946574738977
0,token_ID_0,3.240136603466226e-09,0.007692885248616221
0,token_ID_0,1.3285003097607273e-09,0.012571311798637907
0,token_ID_0,1.10120890184362e-09,0.012969184418579971
0,token_ID_0,1.1593844773116757e-09,0.009683813859282964
0,token_ID_0,7.929417678020911e-10,0.004516541010161745
0,token_ID_0,4.3873152333340215e-10,0.002469316157373669
0,token_ID_0,3.0587535282400324e-10,0.001927797205155457
0,token_ID_0,3.0349120438977195e-10,0.002052035022046539
0,token_ID_0,3.55208334967827e-10,0.002439587653839226
0,token_ID_0,4.2718190096380226e-10,0.0027348273562211034
0,token_ID_0,4.859671554058309e-10,0.002844016648680281
0,token_ID_0,5.461389118721627e-10,0.0028207927227867913
0,token_ID_0,5.884073228656916e-10,0.002745762004678909
0,token_ID_0,5.971409478000567e-10,0.0025974408829370077
0,token_ID_0,5.802578417757331e-10,0.0024752739112727795
0,token_ID_0,5.508570266599122e-10,0.0023499073497532663
0,token_ID_0,5.428988369970966e-10,0.0022801037536055446
0,token_ID_0,5.697589067210629e-10,0.0022567786488707497
0,token_ID_0,6.319915701880063e-10,0.002226516654900479
0,token_ID_0,7.136061741519484e-10,0.002192831877664503
0,token_ID_0,8.203291934627543e-10,0.002181579341709039
