generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8513918519020081,1.8094859566275545e-07
2462,day,0.9933360815048218,1.807923130139541e-05
2230,time,0.9999946355819702,2.504995140336197e-11
3895,FROM,0.9977832436561584,3.009722446527946e-09
1591,table,0.9999277591705322,4.107436827191166e-08
29918,_,0.9999960660934448,2.2112345747580652e-11
978,name,0.9999696016311646,2.1396895892459092e-14
29918,_,0.9999852180480957,3.304522923201249e-11
29945,5,0.9995461106300354,7.850013662106387e-12
5754,WHERE,0.9994437098503113,8.21214499071958e-09
269,s,0.9972321391105652,6.299067117909729e-08
20510,aturday,0.9999871253967285,6.809104408783684e-11
353,=,0.9975155591964722,1.880995900704896e-08
376,",0.9989988207817078,1.2246361213302803e-08
3582,yes,0.9921425580978394,1.1944347251449227e-12
29908,",0.9997171759605408,1.9929942678825752e-11
5300,AND,0.9988895058631897,2.452595604905683e-08
1024,name,0.9997242093086243,1.3051293413753398e-07
353,=,0.9994608759880066,5.985243399855844e-09
376,",0.9989789724349976,5.76603820939825e-09
735,ex,0.998054027557373,3.8913992471065195e-12
21026,mouth,0.9999608993530273,1.5994925356597957e-12
3026,?",0.7271124124526978,4.5954985780291557e-10
13,NEWLINE,0.9994913339614868,3.351639486174479e-08
259, ,0.999592125415802,1.8807748414229053e-10
2,</s>,0.9991992115974426,3.5503690154481404e-08
0,token_ID_0,1.1918362372798845e-15,1.8187651916483172e-16
0,token_ID_0,3.324155159134534e-06,0.00026358184823038755
0,token_ID_0,3.2315483622369356e-06,0.000271500194685359
0,token_ID_0,3.076468413354405e-09,0.009113179798077908
0,token_ID_0,6.483711345595111e-09,0.003985709176731689
0,token_ID_0,3.87306720028846e-09,0.003526344876490839
0,token_ID_0,3.0816200702332708e-09,0.004862384703301359
0,token_ID_0,1.905117841261017e-09,0.007526020929617516
0,token_ID_0,1.269400917713881e-09,0.010630410814883362
0,token_ID_0,9.564207203993647e-10,0.013355109202166204
0,token_ID_0,7.531229528900951e-10,0.01497175666372641
0,token_ID_0,5.780603773430926e-10,0.01486872269470041
0,token_ID_0,4.393693187054737e-10,0.012955582259110088
0,token_ID_0,3.228206590932814e-10,0.01074362495751302
0,token_ID_0,2.5256216562574707e-10,0.008339740732367318
0,token_ID_0,2.1729609778198267e-10,0.00599520498514039
0,token_ID_0,2.3172248841962784e-10,0.004275705610211844
0,token_ID_0,2.6194904578780154e-10,0.0030486638980278258
0,token_ID_0,2.988241598611552e-10,0.0022588869391597655
0,token_ID_0,3.242976720496671e-10,0.0017115700312615445
0,token_ID_0,3.493712541491334e-10,0.0013784474245994716
0,token_ID_0,3.811181925605922e-10,0.001178089305597041
0,token_ID_0,4.12231776492078e-10,0.0010964581449570687
0,token_ID_0,4.661430130781241e-10,0.0010900287633148764
0,token_ID_0,5.607823649889099e-10,0.0011174619312441791
0,token_ID_0,6.92793655776569e-10,0.001158185056738148
0,token_ID_0,8.752899516295543e-10,0.0011992466382935163
0,token_ID_0,1.115937786622112e-09,0.0012530947838058637
0,token_ID_0,1.4126367853251054e-09,0.0012900705742140417
0,token_ID_0,1.7406699415190019e-09,0.001344286047242349
0,token_ID_0,2.0787529475541078e-09,0.0013843856502262497
0,token_ID_0,2.33494490409214e-09,0.0014216526301424892
0,token_ID_0,2.5530901837100828e-09,0.0014266747384681366
0,token_ID_0,2.795489173479382e-09,0.0014281286630648538
0,token_ID_0,2.955128364234838e-09,0.001435156866136822
0,token_ID_0,3.1152429524894387e-09,0.0014495540535790497
0,token_ID_0,3.183115770966083e-09,0.0014755128845536092
0,token_ID_0,3.302794704396206e-09,0.0014956766285649792
