generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.9473279714584351,5.9182965639337226e-08
24334,bullet,0.9965509176254272,3.2082374391412954e-05
3895,FROM,0.9957915544509888,8.20275954452332e-09
1591,table,0.9998719692230225,7.733448321337684e-08
29918,_,0.9999921321868896,3.4122828138929105e-11
978,name,0.999934196472168,5.5234120635528836e-14
29918,_,0.9999796152114868,4.603313997347813e-11
29945,5,0.9992296695709229,6.462840679288817e-12
29896,1,0.9999009370803833,1.2504959728300291e-09
5754,WHERE,0.9956433773040771,2.8557537292382695e-08
23468,shoulder,0.9954851865768433,1.0320737728200871e-07
353,=,0.997732400894165,7.686533187722944e-09
376,",0.8564885258674622,2.590919065403874e-08
29896,1,0.9997108578681946,2.6807274716017515e-11
29906,2,0.9999630451202393,1.4961493446536962e-10
29889,.,0.9999004602432251,8.28185049294057e-12
29945,5,0.999942421913147,2.779647683900932e-10
14544,(.,0.996588945388794,1.1415704753020561e-10
29946,4,0.9998012185096741,6.280782313781031e-11
29929,9,0.9999679327011108,1.4508808287823707e-10
29896,1,0.9998403787612915,1.465219266039543e-11
5513,)",0.9907061457633972,7.93857969839289e-10
13,NEWLINE,0.9995088577270508,3.22268524980112e-08
259, ,0.9994926452636719,2.1288035743916023e-10
2,</s>,0.9992536902427673,3.06805702787738e-08
0,token_ID_0,1.1918362372798845e-15,1.774154977253863e-16
0,token_ID_0,3.396634383534547e-06,0.0002578528929007007
0,token_ID_0,3.2791783723951085e-06,0.00026678829817683436
0,token_ID_0,4.247941109980502e-09,0.009456994741753988
0,token_ID_0,1.2869113774627294e-08,0.002811005131661659
0,token_ID_0,9.55694101634208e-09,0.0025189093739754753
0,token_ID_0,7.911561183959748e-09,0.005385031151035946
0,token_ID_0,3.3628926310314e-09,0.008158786938111007
0,token_ID_0,1.6963861426688709e-09,0.010508849353755068
0,token_ID_0,1.3211240990074202e-09,0.010695444400425913
0,token_ID_0,9.713871929051265e-10,0.007956486327202583
0,token_ID_0,4.973297329513571e-10,0.004352427266439918
0,token_ID_0,3.112168300845042e-10,0.0029675724251774227
0,token_ID_0,2.9968386106027367e-10,0.0025814924571818665
0,token_ID_0,3.0335625678112876e-10,0.002623320662706874
0,token_ID_0,2.925482911475541e-10,0.0027035653267546422
0,token_ID_0,2.8152721820440263e-10,0.002663447494256843
0,token_ID_0,2.7549323933229175e-10,0.0025114714395044757
0,token_ID_0,2.7902161137127734e-10,0.0023663576030230615
0,token_ID_0,2.908202012541494e-10,0.0021766680652035575
0,token_ID_0,3.153226291185973e-10,0.002014795734794461
0,token_ID_0,3.4221583899984864e-10,0.0018342267567845738
0,token_ID_0,3.7760020110688686e-10,0.00167464671289963
0,token_ID_0,3.9168704391023823e-10,0.0015786276026119594
0,token_ID_0,4.059743652362613e-10,0.001498579645215159
0,token_ID_0,4.3118997261615277e-10,0.0014720621367700915
0,token_ID_0,4.603613323883593e-10,0.0014564145034228204
0,token_ID_0,5.06411634848547e-10,0.001450262109074174
0,token_ID_0,5.792468726895095e-10,0.0014928707842045696
0,token_ID_0,6.802788887760869e-10,0.0015413363093443877
0,token_ID_0,8.088326675093072e-10,0.0015985743139026454
0,token_ID_0,9.525568112067617e-10,0.0016486253662151285
0,token_ID_0,1.0796675775637254e-09,0.0016363655990971893
0,token_ID_0,1.2661920401058069e-09,0.0016416183771070791
0,token_ID_0,1.4551229110537633e-09,0.0016201839652012495
0,token_ID_0,1.7020614917484522e-09,0.0016275841842343652
0,token_ID_0,1.9617074631383957e-09,0.0016364458956559247
0,token_ID_0,2.1975670172480477e-09,0.0016370999360333371
0,token_ID_0,2.5085771238053667e-09,0.0016366534146072809
0,token_ID_0,2.772282625684852e-09,0.0016215296175232652
0,token_ID_0,3.057759156988027e-09,0.00160348172880731
0,token_ID_0,3.2554832163356195e-09,0.0015668610806187644
0,token_ID_0,3.413486826531198e-09,0.001543639536748742
0,token_ID_0,3.5753171534480543e-09,0.0015132258104131324
0,token_ID_0,3.7000178476631618e-09,0.0014829471747361822
