generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.949134886264801,3.2026599705581305e-08
341,M,0.37214550375938416,0.0018489138555700668
1177,IN,0.9999792575836182,9.227813088305559e-11
29898,(,0.9991975426673889,9.527452264623815e-11
23945,pick,0.9987786412239075,9.060318120757138e-10
29897,),0.9991459846496582,4.194908071733158e-09
3895,FROM,0.983732283115387,8.808726770573316e-09
1591,table,0.9998804330825806,5.273806294217565e-08
29918,_,0.9999922513961792,5.442712036949184e-11
978,name,0.9999661445617676,3.7218982609158856e-14
29918,_,0.9999568462371826,2.0478713099207277e-11
29953,6,0.9998332262039185,9.68680940582195e-12
29946,4,0.9997642636299133,6.001185838685422e-10
5754,WHERE,0.9933003187179565,8.912311679257733e-08
4513,round,0.8728303909301758,2.0838687202692774e-06
1405,>,0.9290051460266113,2.1286067587548974e-07
29871,,0.9992074370384216,1.3252202273050795e-08
29947,8,0.9984592199325562,1.8205848634211819e-10
5300,AND,0.9909366965293884,1.5135574282787445e-07
1024,name,0.9631471633911133,3.8448226605258817e-07
353,=,0.9984575510025024,8.094987229145811e-09
376,",0.999091386795044,1.0392198889624948e-08
1717,ken,0.9956938028335571,1.2020462370702228e-11
1460,ny,0.9997316002845764,3.738022995162205e-10
8379,fell,0.9287337064743042,1.4739928607971492e-07
29879,s,0.9999116659164429,1.3153284308899029e-11
29908,",0.9998219609260559,3.1605232341837264e-10
5300,AND,0.9979556798934937,1.6696259550483608e-08
12463,overall,0.9988532066345215,1.6009884325155627e-06
1405,>,0.9394468069076538,7.675183637517041e-08
29871,,0.99964439868927,2.6834892030702662e-08
29906,2,0.9989587068557739,1.4650659123371934e-09
29929,9,0.9996080994606018,2.855594002145606e-09
29955,7,0.9994614720344543,3.610270239500727e-10
13,NEWLINE,0.996408998966217,7.018733128374977e-08
259, ,0.9999440908432007,7.759742501334266e-11
2,</s>,0.9996490478515625,1.883466418939328e-08
0,token_ID_0,3.013883833800045e-15,3.4117588797257985e-16
0,token_ID_0,3.595666385081131e-06,0.0002416108591205557
0,token_ID_0,3.441182570895762e-06,0.00025390609152964316
0,token_ID_0,1.658909898338834e-09,0.008407730943602587
0,token_ID_0,5.106089329132146e-09,0.0022662788126126543
0,token_ID_0,3.976185158904855e-09,0.002109191547788214
0,token_ID_0,4.651351304119089e-09,0.003827901442946313
0,token_ID_0,3.342076615453493e-09,0.006806045842495223
0,token_ID_0,1.8444761273883614e-09,0.009971997336833738
0,token_ID_0,1.6870782548750185e-09,0.010334841296753439
0,token_ID_0,1.958232465071319e-09,0.007714908048001234
0,token_ID_0,1.2333178922574461e-09,0.003603020435775761
0,token_ID_0,5.898273536253384e-10,0.0019289858535671556
0,token_ID_0,4.050926538656796e-10,0.0015365546088332849
0,token_ID_0,3.7722314161214854e-10,0.0018086945774484775
0,token_ID_0,3.907002776859514e-10,0.0022508940649004217
0,token_ID_0,4.778182294273847e-10,0.0026683343270406112
0,token_ID_0,5.545396364325939e-10,0.0027980380718872766
0,token_ID_0,6.203151881045699e-10,0.0027196852045108244
0,token_ID_0,6.526614249047213e-10,0.002615888039940728
0,token_ID_0,6.699735766169113e-10,0.0025624705281188653
0,token_ID_0,6.620221593145459e-10,0.0025321412404082366
0,token_ID_0,6.742244540447473e-10,0.002470471902825011
0,token_ID_0,7.148229785869376e-10,0.0024037192270043306
0,token_ID_0,7.882067221132161e-10,0.0023484015086978616
0,token_ID_0,9.077772422649844e-10,0.0022956417976729426
0,token_ID_0,1.0484980661473742e-09,0.0023037667122025596
0,token_ID_0,1.2107262969962562e-09,0.0023385781439628772
0,token_ID_0,1.412720718185767e-09,0.0023895113547496294
0,token_ID_0,1.618714939866095e-09,0.0023976338725333335
0,token_ID_0,1.8552943625849139e-09,0.0024539880491829535
0,token_ID_0,2.065444260068716e-09,0.0024683705707957415
0,token_ID_0,2.246350883083892e-09,0.0025024296628544107
