generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.9378865361213684,7.478756103296291e-08
23736,affili,0.9968147873878479,0.00013939621357867815
362,ation,0.9999154806137085,6.210555668474652e-12
3895,FROM,0.9992496371269226,1.270223778048439e-09
1591,table,0.9998983144760132,2.6936494890237705e-08
29918,_,0.9999921321868896,1.0068667525165581e-11
29906,2,0.9999375343322754,1.3890706618800708e-12
29945,5,0.9999562501907349,3.0510235841002846e-12
29947,8,0.9999880790710449,1.1362762412499782e-10
29896,1,0.999994158744812,6.230497913859638e-12
29947,8,0.9999886751174927,1.9957792200559626e-10
29953,6,0.9999967813491821,1.580105294552586e-11
29941,3,0.9999983310699463,5.671581983240016e-14
29900,0,0.9999892711639404,1.5706736537245038e-12
29918,_,0.9999837875366211,5.537489571565265e-11
29896,1,0.999956488609314,6.379766176066101e-11
5754,WHERE,0.9992234706878662,1.0627290063149747e-08
14020,candidate,0.9997474551200867,9.254766195434562e-08
353,=,0.999433696269989,1.4789603336451407e-07
376,",0.9992867112159729,4.286308305598979e-06
29928,D,0.9949250221252441,2.6762148142824016e-05
8326,aren,0.9975134134292603,2.3392580983383482e-07
12126,Ireland,0.9995678067207336,1.3919474638677794e-06
29908,",0.9987512826919556,7.105509353122486e-07
13,NEWLINE,0.9990382194519043,2.1457313693402534e-08
259, ,0.9992734789848328,3.874285753324713e-10
2,</s>,0.9995991587638855,1.6954388892820305e-08
0,token_ID_0,9.746501074611854e-16,1.5511209617458222e-16
0,token_ID_0,3.3464666557847522e-06,0.0002618344142319984
0,token_ID_0,3.2460100101161515e-06,0.0002703856753214495
0,token_ID_0,3.1620139839816375e-09,0.008205385301863544
0,token_ID_0,8.341229928987559e-09,0.004384907051644404
0,token_ID_0,5.613429276962734e-09,0.004215074000057939
0,token_ID_0,4.38851666118012e-09,0.005643959234930662
0,token_ID_0,2.3397896953269992e-09,0.007176537780651415
0,token_ID_0,1.3304525259272282e-09,0.010644958033481089
0,token_ID_0,9.42066424869381e-10,0.013383004822117073
0,token_ID_0,7.206904517609303e-10,0.013509238982805982
0,token_ID_0,4.941891340592974e-10,0.00966946708604155
0,token_ID_0,3.2486593970482147e-10,0.00692632956554462
0,token_ID_0,2.6895063953702447e-10,0.006009071759933704
0,token_ID_0,2.5149288207515497e-10,0.005707415440383556
0,token_ID_0,2.5581420315390346e-10,0.005496565465364256
0,token_ID_0,2.662718656676333e-10,0.005229770052437743
0,token_ID_0,2.8694080445035297e-10,0.004915718342829223
0,token_ID_0,3.1568711533758176e-10,0.004608020124805989
0,token_ID_0,3.4156427686227175e-10,0.004149730087419812
0,token_ID_0,3.6730662955619664e-10,0.0037142158812457637
0,token_ID_0,3.9600339674095153e-10,0.0032941376305188896
0,token_ID_0,4.328219171956249e-10,0.0029734444691484896
0,token_ID_0,4.908625728106131e-10,0.0028399011414421693
0,token_ID_0,5.7691645904967e-10,0.00281093072112526
0,token_ID_0,6.687535525351507e-10,0.0028421845383945765
0,token_ID_0,7.847094640744956e-10,0.002886332075604514
0,token_ID_0,9.366618591855058e-10,0.002958610613404744
0,token_ID_0,1.1155262269468835e-09,0.003073562126246543
0,token_ID_0,1.3233980578064575e-09,0.0032181214228330646
0,token_ID_0,1.4839391937471191e-09,0.003324515785152471
0,token_ID_0,1.6437526895174415e-09,0.003392708368210151
0,token_ID_0,1.7746148994746136e-09,0.0033876469917686336
0,token_ID_0,1.93234250822627e-09,0.003371841476564441
0,token_ID_0,2.0962782620870257e-09,0.003330727885440865
0,token_ID_0,2.240485796889402e-09,0.003331293532028212
0,token_ID_0,2.34690999967313e-09,0.0033559915127625572
0,token_ID_0,2.409466848263264e-09,0.0033656990212875826
0,token_ID_0,2.4684383426176737e-09,0.0033289858361058577
0,token_ID_0,2.5765427569268695e-09,0.0032643003919474722
0,token_ID_0,2.6594733082418998e-09,0.003140717924452474
0,token_ID_0,2.7287632153871755e-09,0.0030156431976138265
0,token_ID_0,2.798376641521827e-09,0.002916776923029829
0,token_ID_0,2.8163711363049515e-09,0.002812222605371062
0,token_ID_0,2.892649231256428e-09,0.0027135961117892293
