generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.9721792340278625,3.48308087927407e-08
21122,COUNT,0.4433220326900482,0.00011313889458937354
29898,(,0.8902760148048401,9.843218773397666e-08
1182,br,0.9857960939407349,2.547453858969817e-09
265,on,0.9999431371688843,1.3075255686314006e-11
911,ze,0.999956488609314,3.2188899555213952e-12
29897,),0.9855097532272339,1.0591745228105687e-07
3895,FROM,0.9439975023269653,3.074090769742896e-07
1591,table,0.999264657497406,7.565593383669416e-07
29918,_,0.9999867677688599,1.1038977535077297e-10
978,name,0.99988853931427,1.1658060720129773e-13
29918,_,0.9999257326126099,8.544631907407563e-11
29946,4,0.9990414977073669,3.064542109659785e-11
29953,6,0.9997207522392273,2.762214570733914e-09
5754,WHERE,0.9664779305458069,5.189040379570409e-07
13283,silver,0.9333953857421875,7.3066312664543664e-06
1405,>,0.9462522864341736,4.053203156717533e-07
29871,,0.9909183979034424,1.6119247808754622e-07
29896,1,0.9186960458755493,9.136600337411593e-09
5300,AND,0.922339916229248,7.435180128523289e-07
7115,rank,0.989629328250885,2.41867381150368e-06
529,<,0.6206079125404358,1.7352033041539983e-06
29871,,0.8809565305709839,2.154631700945764e-06
29896,1,0.9874241948127747,3.68909763570624e-08
13,NEWLINE,0.8338861465454102,3.7485191128235062e-06
259, ,0.9999301433563232,2.2376274444457778e-10
2,</s>,0.9986238479614258,2.099006818356841e-07
0,token_ID_0,1.900832566164006e-15,1.5723092096799803e-16
0,token_ID_0,3.485017032289761e-06,0.00025111479499173583
0,token_ID_0,3.2335165087715723e-06,0.00027041821067541605
0,token_ID_0,9.302255854493069e-09,0.007896423142938147
0,token_ID_0,3.846194474022013e-09,0.00102287398522094
0,token_ID_0,4.6555115318369644e-09,0.001763122505053616
0,token_ID_0,6.168494159908278e-09,0.004041345190216816
0,token_ID_0,4.040982215514077e-09,0.007110007390110695
0,token_ID_0,2.115102981647965e-09,0.00962277061671557
0,token_ID_0,1.4513866775089923e-09,0.00943939529133786
0,token_ID_0,7.888106279274609e-10,0.006139367725040756
0,token_ID_0,3.354071187455787e-10,0.0034714703091367483
0,token_ID_0,2.877325322447888e-10,0.0026955761067313233
0,token_ID_0,3.3211305927594026e-10,0.003063087441034895
0,token_ID_0,3.5744870952036933e-10,0.0035785874597138445
0,token_ID_0,3.7649555695296044e-10,0.003950169542036974
0,token_ID_0,3.914181201380984e-10,0.004074810499588466
0,token_ID_0,4.1029529773695117e-10,0.004059894491376781
0,token_ID_0,4.3810921557252414e-10,0.0039782042738352175
0,token_ID_0,4.714034163022518e-10,0.0037336488791765987
0,token_ID_0,5.156663984706711e-10,0.003520937731707363
0,token_ID_0,5.482411191692904e-10,0.003271518867791201
0,token_ID_0,5.637149080861548e-10,0.00318494747710929
0,token_ID_0,5.730304564188771e-10,0.0030774094826711007
0,token_ID_0,5.951867887432627e-10,0.003098152740221849
0,token_ID_0,6.40793751394142e-10,0.003103099329678116
0,token_ID_0,6.974339439302923e-10,0.003117529994256074
0,token_ID_0,7.584824435191706e-10,0.0031234680880061205
0,token_ID_0,8.235473414330841e-10,0.003124402854496111
0,token_ID_0,9.015183044525088e-10,0.0031264615601003243
0,token_ID_0,9.653891019922867e-10,0.0031575524524214416
0,token_ID_0,1.0368645941838395e-09,0.0031735527298906163
0,token_ID_0,1.0785723425499327e-09,0.003113409731668071
0,token_ID_0,1.1307106362323793e-09,0.003066216218144291
0,token_ID_0,1.1874040639625605e-09,0.003024948601023425
0,token_ID_0,1.2526538695212253e-09,0.0029630420492594567
0,token_ID_0,1.2981338226580874e-09,0.0028847016280906246
0,token_ID_0,1.3536558540749866e-09,0.0028149567963282607
0,token_ID_0,1.3906152895870605e-09,0.002685061123656851
0,token_ID_0,1.4366470235671613e-09,0.0025555718232226354
0,token_ID_0,1.4821220917227151e-09,0.002419469527239926
0,token_ID_0,1.539351202062278e-09,0.0023241668191076315
0,token_ID_0,1.5795037500154763e-09,0.002249202659641014
0,token_ID_0,1.629080870202415e-09,0.0021540219149756012
0,token_ID_0,1.7273126262651317e-09,0.0021041696686552314
