generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.9208065271377563,7.112969591105411e-08
18134,MAX,0.960602343082428,6.1023171822183545e-05
29898,(,0.9996718168258667,3.362359739592091e-11
10003,rank,0.998069703578949,6.603053936959924e-10
29897,),0.9991945624351501,2.227896333021305e-09
3895,FROM,0.9930210709571838,5.267813517684304e-09
1591,table,0.9998607635498047,5.071677026014399e-08
29918,_,0.9999946355819702,1.2387947757170042e-11
978,name,0.9999755620956421,2.6766698531027408e-14
29918,_,0.9999662637710571,1.4963338185701447e-11
29947,8,0.999778687953949,1.0399445931133511e-10
29955,7,0.9999457597732544,2.335034334670968e-10
5754,WHERE,0.9975987076759338,3.505189909494815e-08
21614,wins,0.9901872277259827,1.4621314957698195e-06
1649,__,0.9983187913894653,1.372580434727544e-13
449,out,0.9521845579147339,6.482587511563117e-13
17433,door,0.9997387528419495,2.2149853715300338e-10
29918,_,0.9991248250007629,1.146511514199533e-10
1405,>,0.8237370848655701,2.662527031349615e-07
29871,,0.9965193271636963,2.0293297618712014e-08
29896,1,0.9974563717842102,7.80441149206279e-10
5300,AND,0.9980727434158325,1.0470250356390404e-07
21614,wins,0.9957430958747864,2.652008088759386e-06
1649,__,0.9999229907989502,9.879089328249365e-13
15036,indo,0.9999719858169556,1.3072088579196366e-12
272,or,0.9999898672103882,5.089738157169508e-13
29918,_,0.9996331930160522,8.686051530815142e-11
529,<,0.9814110398292542,2.493922530155679e-07
29871,,0.9999105930328369,8.13262226572603e-09
29900,0,0.9997844099998474,2.42164497059761e-10
13,NEWLINE,0.9984762072563171,3.793386810159623e-08
259, ,0.999968409538269,3.945677638783618e-11
2,</s>,0.9991762042045593,6.565061927421567e-08
0,token_ID_0,3.489344391159328e-15,3.254927917127582e-16
0,token_ID_0,3.501927722027176e-06,0.00024883162677724613
0,token_ID_0,3.4037632303807186e-06,0.0002564514616096858
0,token_ID_0,5.365005772972609e-09,0.0070226278211009685
0,token_ID_0,1.0214211698666986e-08,0.00157852125687441
0,token_ID_0,7.056811579531086e-09,0.001450469699648238
0,token_ID_0,7.042216587649364e-09,0.0030262563270753162
0,token_ID_0,5.158334648314167e-09,0.0049720713291208085
0,token_ID_0,2.270661658698714e-09,0.007274273591065139
0,token_ID_0,1.6837656824364444e-09,0.007861522219172912
0,token_ID_0,1.2231406998353123e-09,0.0055876424501093425
0,token_ID_0,5.546562653613307e-10,0.0025478826669314003
0,token_ID_0,3.3486799444482074e-10,0.0014504647897268796
0,token_ID_0,3.8937397750515856e-10,0.0012830560301750893
