generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.9342547655105591,5.173480088771498e-08
4272,city,0.9951639175415039,0.0003666519196931506
3895,FROM,0.9861964583396912,9.228580106698803e-09
1591,table,0.9998064637184143,6.213643133031778e-08
29918,_,0.99998939037323,9.530214082633347e-11
978,name,0.9999377727508545,4.2546427671133827e-14
29918,_,0.9999696016311646,1.0520611703861149e-10
29945,5,0.9995160102844238,1.0187657683603801e-11
29955,7,0.9999337196350098,7.811278538124894e-11
5754,WHERE,0.9982178807258606,2.3918125441270595e-08
4660,status,0.6965698003768921,2.7640416009819258e-08
353,=,0.9968462586402893,7.99231926473798e-09
376,",0.9981592297554016,6.409149033714812e-08
4925,active,0.9958886504173279,7.998462786193428e-12
29908,",0.9988985061645508,1.18998431247741e-09
5300,AND,0.9982037544250488,8.469967588409233e-09
330,g,0.6568995714187622,6.155975046384654e-08
7285,reek,0.9999872446060181,1.6871024325199375e-12
29918,_,0.9999755620956421,1.3946751488880162e-09
13892,design,0.9999464750289917,1.0474102850641749e-12
362,ation,0.9999864101409912,5.376767379354906e-10
353,=,0.9991903901100159,1.2930868016972075e-08
376,",0.9979581832885742,1.687271903097476e-08
342,est,0.9978042244911194,1.366207537725761e-11
370,ab,0.9994801878929138,7.791031908744343e-08
3726,lished,0.9992331266403198,1.6941813271269664e-09
784,col,0.9990547299385071,3.2653583862719566e-09
2592,ony,0.9999895095825195,1.0818024652537367e-11
29908,",0.9994630217552185,2.597117701452767e-09
5300,AND,0.9332321286201477,2.072463691858012e-07
502,us,0.9918694496154785,8.166688818516538e-08
29918,_,0.9999972581863403,5.086790864016703e-11
3859,state,0.9998667240142822,1.6611172650948477e-11
29918,_,0.9999309778213501,4.338363226877393e-08
29881,d,0.9997765421867371,1.12075999216389e-09
6801,istrict,0.9998359680175781,1.2313258699198906e-11
353,=,0.9972888231277466,7.420562475775327e-08
376,",0.995811939239502,2.2103371029313923e-08
1052,cal,0.9689204692840576,2.5282804495818656e-11
6557,iforn,0.9982324242591858,8.122722686522768e-10
423,ia,0.9999221563339233,1.269819626746984e-10
29908,",0.997676432132721,1.1386426569844066e-08
13,NEWLINE,0.9990770816802979,1.2037218971258125e-08
259, ,0.9997379183769226,2.4084353782150014e-10
2,</s>,0.999620795249939,6.194964430328298e-08
0,token_ID_0,2.5981302053762435e-15,3.3723950418228495e-16
0,token_ID_0,3.1840945666772313e-06,0.0002760456318355864
0,token_ID_0,3.1477261472900864e-06,0.0002789493128148024
0,token_ID_0,5.250515577870374e-09,0.008632336819573538
0,token_ID_0,1.0043017084626626e-08,0.005620332855869492
0,token_ID_0,3.638088497126546e-09,0.0035423286362856743
0,token_ID_0,1.891523382369087e-09,0.0050987516985969705
0,token_ID_0,1.2172423069500837e-09,0.007823676075531694
0,token_ID_0,7.53260953612056e-10,0.00966520351971667
0,token_ID_0,4.05860872687569e-10,0.010195329718726498
0,token_ID_0,2.2051421799673676e-10,0.00975951402517694
0,token_ID_0,1.8636539533822827e-10,0.009023359699142475
0,token_ID_0,1.7775231286876192e-10,0.00860625566022577
0,token_ID_0,1.754364847839085e-10,0.008395121181735021
0,token_ID_0,1.7630547022307042e-10,0.00811347432124876
0,token_ID_0,1.8236090415513218e-10,0.00770107938012643
0,token_ID_0,1.9198509448870027e-10,0.006989176521813079
0,token_ID_0,2.0201547379361529e-10,0.006290589056675344
0,token_ID_0,2.1598382804466354e-10,0.005619521421749596
0,token_ID_0,2.3733776055578915e-10,0.005159617759375124
0,token_ID_0,2.6993693391652585e-10,0.0046423635502605975
0,token_ID_0,3.043801322100137e-10,0.004125032643287341
0,token_ID_0,3.452147456783905e-10,0.0037156159215214757
0,token_ID_0,3.891959532431599e-10,0.003339955304340947
0,token_ID_0,4.414879850589415e-10,0.003056411137777104
0,token_ID_0,5.075597719894631e-10,0.002812615272318908
0,token_ID_0,5.791422341694386e-10,0.0026195156647190743
