generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.9779089093208313,2.2369209373707122e-08
298,h,0.8461616635322571,0.00019972215326236054
6051,di,0.9996925592422485,4.698292746503987e-11
29918,_,0.999900221824646,4.9026210080017375e-11
29906,2,0.9999701976776123,8.670428009458289e-12
29900,0,0.9999953508377075,2.0250196005264107e-10
29896,1,0.9999899864196777,3.3259485253791035e-10
29896,1,0.9999415874481201,4.4009096497252265e-10
3895,FROM,0.9945622086524963,9.745850286513313e-09
1591,table,0.9998782873153687,8.971036935033028e-08
29918,_,0.9999922513961792,5.714699206741964e-11
978,name,0.9999516010284424,1.3883746006972033e-13
29918,_,0.9999749660491943,7.956547503100084e-11
29945,5,0.9991167187690735,3.0055843556163475e-11
29946,4,0.9997164607048035,3.384370659263204e-09
5754,WHERE,0.9984424710273743,4.908881092585693e-08
652,di,0.9986886382102966,8.979180256574746e-07
29918,_,0.9999786615371704,2.0940722029669234e-11
29906,2,0.9999877214431763,1.71852170081227e-12
29900,0,0.999997615814209,2.5697543047581764e-11
29896,1,0.999992847442627,9.531160396312349e-11
29896,1,0.9999744892120361,3.153621379878638e-10
353,=,0.9983609318733215,7.913589242236618e-09
376,",0.883987307548523,1.4940054424844584e-07
29955,7,0.9990823268890381,1.1590105611358759e-10
29889,.,0.9996918439865112,4.0911966369750526e-10
29953,6,0.9998189806938171,3.88787231419684e-10
29941,3,0.9997541308403015,9.417629143974177e-10
29908,",0.9962335228919983,6.248543257120209e-08
13,NEWLINE,0.9996030926704407,1.6720532017088603e-08
259, ,0.9995540976524353,3.4091285350257294e-10
2,</s>,0.9995321035385132,2.9694291275861318e-08
0,token_ID_0,1.1965009535995323e-15,2.215998530707187e-16
0,token_ID_0,3.230579977753223e-06,0.00027193998994334834
0,token_ID_0,3.3754311061784392e-06,0.00025943874152289936
0,token_ID_0,1.7933347029597257e-09,0.011256458774880684
0,token_ID_0,1.120309800484165e-08,0.003376632176014027
0,token_ID_0,1.0337343425703693e-08,0.0029401761346434796
0,token_ID_0,5.385529355805829e-09,0.005928912823492283
0,token_ID_0,2.6625603943841725e-09,0.01118058809379363
0,token_ID_0,1.990539955087911e-09,0.014527565211665205
0,token_ID_0,2.0348838170036743e-09,0.014707804527461121
0,token_ID_0,2.097052975713609e-09,0.011420145128795411
0,token_ID_0,1.365390578378367e-09,0.006704675726723508
0,token_ID_0,9.217850371889824e-10,0.004633425616248132
0,token_ID_0,8.533964646062486e-10,0.004374090611008796
0,token_ID_0,8.824231345627709e-10,0.004777041432816986
