generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.844585120677948,6.057689194705063e-08
269,s,0.8981249332427979,5.035109323608955e-05
29993,ü,0.9777522683143616,3.203362303680346e-07
2585,db,0.99996018409729,1.1878539788677557e-11
388,ay,0.9999972581863403,5.1559406094800333e-14
824,ern,0.9985718727111816,4.443335317969054e-09
3895,FROM,0.9939514398574829,1.2920576957300978e-08
1591,table,0.9998668432235718,1.1700269842499216e-07
29918,_,0.9999910593032837,2.2478947495725363e-11
978,name,0.9999613761901855,5.271766028813567e-14
29918,_,0.9999673366546631,5.5952690289177986e-11
29906,2,0.9998247027397156,1.6168471590879627e-11
29955,7,0.9998793601989746,2.1601524491680554e-10
5754,WHERE,0.9991464614868164,1.5459128481455295e-08
1629,year,0.9992209672927856,6.57282205203261e-07
353,=,0.9986506104469299,3.2234265093938896e-08
29871,,0.7426506876945496,3.597076906301788e-08
29896,1,0.9998854398727417,1.3960303290976028e-10
29929,9,0.9999735355377197,2.884113980137267e-09
29906,2,0.9999494552612305,8.851034011955945e-11
29947,8,0.999846339225769,1.0061742879846625e-09
13,NEWLINE,0.9883391857147217,5.7257531024638986e-08
259, ,0.9998306035995483,1.3992693288777946e-10
2,</s>,0.9992809891700745,5.118865653575e-08
0,token_ID_0,9.576673086269735e-16,1.5829706413335027e-16
0,token_ID_0,3.379561576366541e-06,0.000259502669905487
0,token_ID_0,3.385045374670881e-06,0.0002591536413092399
0,token_ID_0,3.198262321646439e-09,0.009102015952294096
0,token_ID_0,4.310606982471654e-09,0.0014702603089062904
0,token_ID_0,4.3990997511400565e-09,0.001741905828112067
0,token_ID_0,5.582642792489878e-09,0.003027121910236019
0,token_ID_0,3.249599478394316e-09,0.005660375972183829
0,token_ID_0,1.3817079702604929e-09,0.009348841103928862
0,token_ID_0,1.0630532010225124e-09,0.01113808767286173
0,token_ID_0,1.0547595019616551e-09,0.009983164837194636
0,token_ID_0,7.381377731263683e-10,0.0056132455736133124
0,token_ID_0,4.3288875262170734e-10,0.003152941229473072
0,token_ID_0,2.872749260696139e-10,0.002244490935339627
0,token_ID_0,2.664746756586567e-10,0.0019634270933011067
0,token_ID_0,2.6073704306739387e-10,0.001862070253650927
0,token_ID_0,2.5242041790107805e-10,0.0017887267520677597
0,token_ID_0,2.534358278794002e-10,0.0017004853598336922
0,token_ID_0,2.6525914798014583e-10,0.001589357720490625
0,token_ID_0,2.766282758415173e-10,0.0014858754965416665
0,token_ID_0,2.8699742582460885e-10,0.0013712047810372496
0,token_ID_0,3.0896404878966166e-10,0.0012926432642643704
0,token_ID_0,3.429802553078787e-10,0.0012322948674068357
0,token_ID_0,3.9458250555846064e-10,0.0012318344337245435
0,token_ID_0,4.777061524130488e-10,0.0012608941306098131
0,token_ID_0,5.915208878271017e-10,0.001289460513476115
0,token_ID_0,7.372920607373601e-10,0.001317043337621726
0,token_ID_0,9.159628611143944e-10,0.0013460336019761598
0,token_ID_0,1.1389139631390321e-09,0.0013715258793354224
0,token_ID_0,1.441491925824323e-09,0.0014281470869264012
0,token_ID_0,1.8222081621388497e-09,0.0014853312704872224
0,token_ID_0,2.1659642968074877e-09,0.0015104559033716214
0,token_ID_0,2.47711295919828e-09,0.0015128343743526784
0,token_ID_0,2.757731598634905e-09,0.001480769452655295
0,token_ID_0,3.0202635947773615e-09,0.001459611945620054
0,token_ID_0,3.338362697391517e-09,0.0014578453406102199
0,token_ID_0,3.598201292476233e-09,0.0014649256859229354
0,token_ID_0,3.889103705745356e-09,0.0014762354662707367
0,token_ID_0,4.1686543106322915e-09,0.0014751466046618589
0,token_ID_0,4.396134123396678e-09,0.001444628960598493
0,token_ID_0,4.577143108974724e-09,0.0014022151749486511
0,token_ID_0,4.729654001778272e-09,0.0013667727916981676
0,token_ID_0,4.809652676129872e-09,0.0013422203419395373
0,token_ID_0,4.960075905557915e-09,0.001321184209700732
0,token_ID_0,5.122988255834571e-09,0.001287273104480846
0,token_ID_0,5.375235812010715e-09,0.001259299782304879
0,token_ID_0,5.577350137286885e-09,0.001239826758592244
0,token_ID_0,5.806646719008768e-09,0.001210594300118828
