generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.9591194987297058,2.159768697218567e-08
21122,COUNT,0.3725305497646332,0.001685195527965297
29898,(,0.8649914860725403,3.075186232326388e-07
29887,g,0.972852885723114,1.2773079910433083e-07
1280,ames,0.9999336004257202,5.531223409523979e-10
29897,),0.9965180158615112,4.2153184813694365e-09
3895,FROM,0.9476732015609741,1.7310954359426103e-07
1591,table,0.9996651411056519,2.6156513599967296e-07
29918,_,0.9999884366989136,6.292059360785574e-11
978,name,0.999934196472168,8.559662818764715e-14
29918,_,0.999958872795105,8.828502540841627e-11
29906,2,0.9998329877853394,3.758060166227442e-11
29906,2,0.9999185800552368,1.7560887741386493e-09
5754,WHERE,0.9891932606697083,2.3567489887237059e-07
12061,drawn,0.9888999462127686,0.001452310487705174
1405,>,0.973126232624054,1.9985958840803772e-07
29871,,0.9990391731262207,1.8251361044545333e-07
29896,1,0.9779966473579407,3.967650282540175e-09
13,NEWLINE,0.9971262812614441,8.404648438146978e-08
259, ,0.9999464750289917,3.414010567304171e-11
2,</s>,0.9996638298034668,1.557959523890151e-08
0,token_ID_0,2.1497226098028416e-15,2.573975598429964e-16
0,token_ID_0,3.1683382530900417e-06,0.000277318428743456
0,token_ID_0,2.731242602749262e-06,0.0003385483969395864
0,token_ID_0,6.808778429956419e-09,0.0034031103882625757
0,token_ID_0,6.664569340841808e-09,0.00217862648105438
0,token_ID_0,7.117745060014613e-09,0.0029428849902615184
0,token_ID_0,6.650848760614281e-09,0.0056976092973854975
0,token_ID_0,4.879358250775567e-09,0.00922753609938809
0,token_ID_0,3.2088491863646595e-09,0.01212099589247373
0,token_ID_0,2.0467001426993647e-09,0.013791940637929656
0,token_ID_0,1.3018859323921106e-09,0.013934918324594037
0,token_ID_0,9.669690603786307e-10,0.012557328317143401
0,token_ID_0,8.331962897401013e-10,0.01099041512952681
0,token_ID_0,7.766242648976629e-10,0.009699081767848838
0,token_ID_0,7.643053967498759e-10,0.008691254954101169
0,token_ID_0,8.083278491000101e-10,0.007801446357916575
0,token_ID_0,9.08816299993731e-10,0.006912346593708207
0,token_ID_0,1.0155307705872474e-09,0.0061110205838303955
0,token_ID_0,1.1402925270687092e-09,0.005428978926829586
0,token_ID_0,1.2377618929804157e-09,0.004905288000827568
0,token_ID_0,1.3088827799379033e-09,0.004542441136436537
0,token_ID_0,1.3895837813748813e-09,0.004239637004047836
0,token_ID_0,1.4829453220954747e-09,0.003946746634028386
0,token_ID_0,1.556147322112622e-09,0.00362697198670503
