generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.9468275308609009,6.174719380247495e-08
7156,driver,0.9487596154212952,0.00011348415070913664
3895,FROM,0.9923105239868164,2.40205457174153e-09
1591,table,0.9999344348907471,3.124793850806969e-08
29918,_,0.9999951124191284,2.1732403586270524e-11
978,name,0.9999653100967407,3.2763774806816685e-14
29918,_,0.9999825954437256,1.5512947914089747e-11
29953,6,0.9999176263809204,4.6661830215705136e-12
29929,9,0.9999698400497437,1.0350271572971692e-10
5754,WHERE,0.9986974596977234,1.0619952093724946e-08
503,z,0.9976308345794678,1.836621486405593e-07
273,an,0.9999877214431763,2.953683990981567e-12
29918,_,0.9999692440032959,4.232746558851044e-12
29906,2,0.9998512268066406,3.993650256415432e-11
353,=,0.9993031024932861,8.195887541556646e-09
29871,,0.7630618214607239,1.0611563344697927e-07
29945,5,0.999472439289093,5.875788414849703e-10
13,NEWLINE,0.9982889294624329,1.1169112780918394e-08
259, ,0.9998329877853394,9.498338573998844e-11
2,</s>,0.999360978603363,2.6205782627242158e-08
0,token_ID_0,1.5574864904450546e-15,2.1219577234422378e-16
0,token_ID_0,3.1693953133071773e-06,0.0002773921250991407
0,token_ID_0,2.2605358935834374e-06,0.0004346647456259234
0,token_ID_0,5.660909518923063e-09,0.0037869459140438266
0,token_ID_0,6.531102325624261e-09,0.002840135750375339
0,token_ID_0,7.301823590211143e-09,0.0038310492236632854
0,token_ID_0,6.294709642418184e-09,0.0062267077883007005
0,token_ID_0,4.4035215474025335e-09,0.008446690535492962
0,token_ID_0,2.715371261174937e-09,0.009792067041416885
0,token_ID_0,1.6241120670557052e-09,0.010165508840145776
0,token_ID_0,1.099561774964286e-09,0.009837262929067947
0,token_ID_0,9.156385094577502e-10,0.009227720485796453
0,token_ID_0,8.56392012860141e-10,0.008496777117670717
0,token_ID_0,8.448908239699904e-10,0.007692668335494091
0,token_ID_0,8.705896004101987e-10,0.006941245869711565
0,token_ID_0,9.507843401479477e-10,0.006187896491610445
0,token_ID_0,1.0564075170194087e-09,0.005439808148366865
0,token_ID_0,1.1718580550379443e-09,0.004719009321888734
0,token_ID_0,1.2819757477799953e-09,0.004132995863528777
0,token_ID_0,1.3901148010475595e-09,0.003672892423310259
0,token_ID_0,1.4836485373592723e-09,0.0033275232785854314
0,token_ID_0,1.5709650247330842e-09,0.0030736048129256233
0,token_ID_0,1.6425666382602344e-09,0.002836549029325397
0,token_ID_0,1.6974009975356807e-09,0.0026279855969733035
0,token_ID_0,1.752779255070891e-09,0.0024141187850545975
0,token_ID_0,1.8108240462666458e-09,0.002262324510866165
0,token_ID_0,1.86980342320453e-09,0.0021521647649933584
