generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.9282331466674805,4.480625470648647e-08
3271,home,0.9867463707923889,1.2057397756309873e-05
29918,_,0.9999951124191284,1.8517919834730857e-11
14318,team,0.9999748468399048,2.0186775360575386e-12
3895,FROM,0.9963210821151733,4.428593456361207e-09
1591,table,0.9999260902404785,3.100452793152386e-08
29918,_,0.9999945163726807,1.028813090221594e-11
978,name,0.9999626874923706,3.1274555360272065e-14
29918,_,0.9999818801879883,1.9070522830171022e-11
29941,3,0.9997454285621643,2.3172790509368157e-11
29929,9,0.9999555349349976,1.847911222912363e-10
5754,WHERE,0.999232292175293,6.995092376106855e-09
6003,ven,0.9999655485153198,3.0940527924045544e-09
434,ue,0.9999938011169434,4.02584639369018e-12
353,=,0.9992782473564148,1.4541481666366374e-08
376,",0.9959598183631897,1.9558092105055602e-08
433,la,0.9890451431274414,8.015704311241378e-12
446,ke,0.9999816417694092,2.934954877533715e-11
288,o,0.9976511597633362,2.2456181604990286e-08
791,val,0.9999849796295166,3.033388566243857e-11
29908,",0.996131420135498,3.890430432407915e-08
13,NEWLINE,0.9994663596153259,1.5583292343047776e-08
259, ,0.9975069165229797,3.955133998090332e-10
2,</s>,0.999715268611908,1.1165001624624526e-08
0,token_ID_0,1.5333399104594395e-15,2.4599466003199366e-16
0,token_ID_0,3.1955430586094735e-06,0.0002739046294664149
0,token_ID_0,3.0544497349183075e-06,0.000290680486614292
0,token_ID_0,4.460449787302423e-09,0.006917063359196618
0,token_ID_0,6.331474011744831e-09,0.004225066308663372
0,token_ID_0,5.092586352617445e-09,0.005290083935051371
0,token_ID_0,3.5879776927316698e-09,0.007149290343022585
0,token_ID_0,2.328017112418479e-09,0.009441413945751265
0,token_ID_0,1.4420719063323872e-09,0.011880060321800556
0,token_ID_0,8.428966413731587e-10,0.013200578424630294
0,token_ID_0,5.060550867241886e-10,0.0121782551045726
0,token_ID_0,3.3836439206069713e-10,0.010495980156065343
0,token_ID_0,3.120431690817327e-10,0.009164275717807868
0,token_ID_0,3.2007591022065185e-10,0.008360706081020908
0,token_ID_0,3.3257652187757003e-10,0.007577231449545252
0,token_ID_0,3.5475627990777525e-10,0.006700853934830775
0,token_ID_0,4.053503088741195e-10,0.005847825417845343
0,token_ID_0,4.795195351903203e-10,0.005101247331822378
0,token_ID_0,5.846488848604281e-10,0.004515400673653858
0,token_ID_0,6.975470756565016e-10,0.004051132676522684
0,token_ID_0,8.025309305992323e-10,0.0037600724010644626
0,token_ID_0,9.158172553647148e-10,0.0035298815610076417
0,token_ID_0,1.0339564759931363e-09,0.0033171230982134148
0,token_ID_0,1.1738631178204173e-09,0.003074079089856241
0,token_ID_0,1.3136421950221688e-09,0.002874663882266759
0,token_ID_0,1.4617648202985833e-09,0.0027044939934057766
0,token_ID_0,1.5935993635807222e-09,0.0025718849706208857
0,token_ID_0,1.7093287896230436e-09,0.002444242759793269
0,token_ID_0,1.815947281436081e-09,0.0023645121259505686
0,token_ID_0,1.8832106984945085e-09,0.002250381828389436
0,token_ID_0,1.890244183400114e-09,0.0021387498065905675
0,token_ID_0,1.892956014160063e-09,0.0020200416279294586
0,token_ID_0,1.9057502242958435e-09,0.0019180545152721606
0,token_ID_0,1.9454917676853256e-09,0.0018394870196516422
0,token_ID_0,1.9711206000749826e-09,0.0017784276160455192
