generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8457110524177551,2.3473370980298114e-07
6003,ven,0.9928069114685059,1.0789852503365407e-05
434,ue,0.9999257326126099,1.567479118123609e-11
3895,FROM,0.9989774227142334,7.83345460979995e-10
1591,table,0.9999191761016846,3.540797291578092e-08
29918,_,0.9999967813491821,1.140062813407151e-11
978,name,0.999962329864502,3.921202148789507e-14
29918,_,0.9999909400939941,2.4898260834798833e-11
29945,5,0.9996291399002075,8.486376721792907e-12
29947,8,0.9999123811721802,5.889441510972988e-10
5754,WHERE,0.9974754452705383,1.9057037622428885e-08
1121,result,0.9997479319572449,2.250335362979439e-08
353,=,0.9984897375106812,4.1048568474866265e-08
376,",0.9986856579780579,8.131465260852178e-08
6758,loss,0.9966622591018677,1.0147804038046493e-11
29908,",0.9998524188995361,8.804737082653002e-11
5300,AND,0.9990876913070679,2.1136191766420176e-08
23995,oppon,0.9995859265327454,4.7264816068794124e-08
296,ent,0.9999971389770508,2.9675950731385197e-14
353,=,0.9997983574867249,2.8318454929100734e-09
376,",0.999800980091095,4.098934149455828e-09
303,st,0.9983828067779541,8.609643759645985e-13
1737,ge,0.9941030144691467,7.279636466382428e-10
3890,orge,0.999953031539917,5.345052698485526e-12
29899,-,0.9976108074188232,4.761856442165658e-10
2911,illa,0.9997255206108093,6.754411910368291e-11
4495,war,0.9999759197235107,1.487260273415309e-10
336,ra,0.9999994039535522,2.2671759683102008e-12
8338,drag,0.9999790191650391,2.5253258059928167e-09
787,ons,0.9998664855957031,5.800902211247584e-11
29908,",0.9993926286697388,1.3923147673851333e-09
13,NEWLINE,0.9992388486862183,1.0257206572827752e-08
259, ,0.9994716048240662,5.84389731050905e-10
2,</s>,0.9996445178985596,1.9826558977920072e-08
0,token_ID_0,1.4861639869456376e-15,2.547387862872917e-16
0,token_ID_0,3.3196558888448635e-06,0.0002639684553287225
0,token_ID_0,3.3646947485976852e-06,0.00025958677360904403
0,token_ID_0,2.306682400643467e-09,0.008536379816611372
0,token_ID_0,1.113207215297507e-08,0.006635928853029327
0,token_ID_0,1.0848157039333728e-08,0.002654527125741879
0,token_ID_0,9.449641957814947e-09,0.0033003398698383535
0,token_ID_0,4.684170828994638e-09,0.0053996140295566875
0,token_ID_0,1.665187654431577e-09,0.007838077684937161
0,token_ID_0,9.320714200455882e-10,0.008877237606611743
0,token_ID_0,6.449838441113798e-10,0.008393725442601863
0,token_ID_0,4.434354272664365e-10,0.006129598011057169
0,token_ID_0,3.1656796628531936e-10,0.00432431775391251
0,token_ID_0,3.057863129374283e-10,0.0036859816871128714
0,token_ID_0,3.030484196919758e-10,0.003404855808184948
0,token_ID_0,2.91680041231146e-10,0.0031148599135804034
0,token_ID_0,2.827214851119919e-10,0.0027064763644943923
0,token_ID_0,2.7657640067069167e-10,0.002247186167323889
0,token_ID_0,2.8155033859889045e-10,0.0018455271953143892
0,token_ID_0,2.8728827650148503e-10,0.0015074459523702899
0,token_ID_0,3.036385309851397e-10,0.00123618226501776
0,token_ID_0,3.2001501448775116e-10,0.0010328521915425881
0,token_ID_0,3.324508723867581e-10,0.0008759394968365086
0,token_ID_0,3.571844209293573e-10,0.0008004316003962231
0,token_ID_0,3.941741655300035e-10,0.0007616169478978918
0,token_ID_0,4.534192743488319e-10,0.0007524031208276938
0,token_ID_0,5.347729481464114e-10,0.0007710382950563144
0,token_ID_0,6.566045485101313e-10,0.0008067000637765886
0,token_ID_0,8.1771722726387e-10,0.0008594298898287889
0,token_ID_0,1.0430778463188517e-09,0.0009233523583134229
0,token_ID_0,1.277729588800014e-09,0.0009828438564909447
0,token_ID_0,1.4782196577911577e-09,0.0010557693592545547
0,token_ID_0,1.6547931913635239e-09,0.0011102832211236091
0,token_ID_0,1.8051817818331983e-09,0.0011830199655378237
0,token_ID_0,1.9541432916270196e-09,0.0012411334628268378
0,token_ID_0,2.11057171739526e-09,0.0013094151654513553
0,token_ID_0,2.258997433557397e-09,0.0013797810720461712
0,token_ID_0,2.404287435808783e-09,0.00145142450764979
