generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.9148632287979126,3.574477203116544e-08
2635,date,0.9921485185623169,3.875132298714057e-06
3895,FROM,0.9983243346214294,9.675146757977954e-10
1591,table,0.9999405145645142,1.7392228429656835e-08
29918,_,0.9999926090240479,2.2657257238320417e-11
978,name,0.9999665021896362,4.61814255185624e-14
29918,_,0.9999841451644897,1.3710853470367407e-11
29929,9,0.999883770942688,1.1806032713945758e-11
29896,1,0.9999290704727173,7.984917571438911e-10
5754,WHERE,0.9982157945632935,8.10713460567495e-09
5906,margin,0.9990658164024353,2.5735831466031263e-07
29918,_,0.9999836683273315,4.3766481324508666e-11
974,of,0.9999895095825195,1.7168521533452108e-13
29918,_,0.9999858140945435,3.171675487349812e-12
29894,v,0.9999916553497314,1.9443043298961703e-13
919,ict,0.9999861717224121,2.4278932610568606e-13
706,ory,0.9999983310699463,1.7211285598025187e-13
353,=,0.9990897178649902,4.223328034513862e-09
376,",0.9766635298728943,6.050535844570604e-08
29906,2,0.9974381923675537,5.49145798278694e-10
23351,stro,0.9776167869567871,6.596328277867769e-08
10794,kes,0.9999964237213135,3.0152403772615144e-12
29908,",0.9982718229293823,2.0147447315089356e-08
13,NEWLINE,0.9998182654380798,9.679163414329553e-09
259, ,0.9988712668418884,1.5759712285179361e-10
2,</s>,0.999710738658905,8.078805069366979e-09
0,token_ID_0,8.191362877133944e-16,1.0997036695136462e-16
0,token_ID_0,3.4233587484777672e-06,0.00025524032571411226
0,token_ID_0,3.388562618056312e-06,0.00025819817074079765
0,token_ID_0,2.5662980629448384e-09,0.008316003370524072
0,token_ID_0,1.2505164015408354e-08,0.0035047361520810227
0,token_ID_0,6.566472254831979e-09,0.0019685725774252205
0,token_ID_0,6.619103043448149e-09,0.0032297681432282843
0,token_ID_0,3.971671436175939e-09,0.005711340083053074
0,token_ID_0,1.5082477489158919e-09,0.008900711589376442
0,token_ID_0,9.394836020248931e-10,0.0106847636193379
0,token_ID_0,8.535125384234732e-10,0.01033165625312904
0,token_ID_0,6.391486229162524e-10,0.006539910034007335
0,token_ID_0,3.9586459110729777e-10,0.0034914166119506262
0,token_ID_0,2.9223173880765785e-10,0.002478439423839518
0,token_ID_0,2.5540308756788477e-10,0.0020830520328729563
0,token_ID_0,2.459444314872883e-10,0.0018844160412072597
0,token_ID_0,2.4460339309584356e-10,0.0016605152754891606
0,token_ID_0,2.4157081890407994e-10,0.0014361203995463256
0,token_ID_0,2.4537535892044104e-10,0.0012285623885190944
0,token_ID_0,2.5394927827271374e-10,0.0010708815749467249
0,token_ID_0,2.61356380981681e-10,0.0009689622503969986
0,token_ID_0,2.7978191985411627e-10,0.0008908244962526624
0,token_ID_0,3.0590197042101863e-10,0.0008496362166852123
0,token_ID_0,3.574513185444772e-10,0.00084603865536792
0,token_ID_0,4.3162559637544007e-10,0.0008739882927102371
0,token_ID_0,5.250032630854662e-10,0.0008953586660709334
0,token_ID_0,6.191182566617215e-10,0.0009174476897442219
0,token_ID_0,7.235230192748077e-10,0.0009352472960699743
0,token_ID_0,8.609619128741031e-10,0.0009937826214354573
0,token_ID_0,1.0048049059463438e-09,0.0010438685801545944
0,token_ID_0,1.155135098684923e-09,0.0011056824553179467
0,token_ID_0,1.2998521148332998e-09,0.0011598746575600671
0,token_ID_0,1.3998227021971843e-09,0.0011826631443909719
0,token_ID_0,1.5479381110239387e-09,0.001200169998810452
0,token_ID_0,1.6973296101951973e-09,0.0011983400170265668
0,token_ID_0,1.8896024744918805e-09,0.0012101357226583787
0,token_ID_0,2.0809212131212007e-09,0.0012423826658505277
0,token_ID_0,2.180102987026089e-09,0.001251940042266142
0,token_ID_0,2.294109791023402e-09,0.0012669826692217612
0,token_ID_0,2.364492157624909e-09,0.0012412545884217252
0,token_ID_0,2.480051275455253e-09,0.0012042401167491334
0,token_ID_0,2.5737763031941086e-09,0.0011741877351596486
0,token_ID_0,2.6820554666073804e-09,0.0011587222616071813
0,token_ID_0,2.841767043904042e-09,0.0011671964348352049
0,token_ID_0,2.9632094555864796e-09,0.0011661120888675214
0,token_ID_0,3.1038638326208456e-09,0.0011521970468493237
0,token_ID_0,3.2972424790500554e-09,0.00113225504037473
0,token_ID_0,3.4414633365287273e-09,0.0010933032749562699
0,token_ID_0,3.5195832914780567e-09,0.0010548422569627292
0,token_ID_0,3.6071647890878467e-09,0.0010239269236080872
0,token_ID_0,3.6623180044159653e-09,0.0010118196100847854
0,token_ID_0,3.7623446580425934e-09,0.000999823943402589
0,token_ID_0,3.866780229344613e-09,0.0009883582292786741
0,token_ID_0,3.958120942115784e-09,0.0009580426058164448
