generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.7884618639945984,3.847604457263287e-08
22753,SUM,0.6949931383132935,0.0003287861715267973
29898,(,0.995316743850708,2.5211381994225124e-08
7827,total,0.9975782036781311,4.765887628987997e-09
29897,),0.9976568222045898,6.302633213939313e-09
3895,FROM,0.9731904864311218,6.854654634701196e-08
1591,table,0.9998217225074768,2.0533685593212073e-07
29918,_,0.9999884366989136,6.556067536458206e-11
978,name,0.9999254941940308,1.121056576020539e-13
29918,_,0.999950647354126,3.256350581976736e-11
29946,4,0.999690055847168,3.1904826220188753e-11
29896,1,0.9997432827949524,5.558252994420244e-09
5754,WHERE,0.995597779750824,1.340994862705086e-07
4847,player,0.9805851578712463,9.025514654023136e-07
353,=,0.9955230951309204,6.59048239662341e-08
376,",0.9955191612243652,9.208573938102038e-09
29887,g,0.9993425011634827,4.519433492809061e-12
653,ary,0.9999164342880249,9.583057882390361e-11
4847,player,0.7638909220695496,4.841662183414225e-08
29908,",0.9989509582519531,2.697856639477525e-09
5300,AND,0.998829185962677,3.073060328569969e-08
304,to,0.9993014335632324,8.037448094577737e-08
29918,_,0.9999524354934692,2.6193966321062107e-11
862,par,0.9999607801437378,4.3892797636926146e-13
1405,>,0.9954646229743958,3.135650803592904e-08
29871,,0.9989742040634155,2.386722562294774e-08
29896,1,0.9995388984680176,2.973169783287988e-10
29945,5,0.9980546236038208,3.023129426318622e-08
13,NEWLINE,0.997425377368927,5.9158771519539355e-08
259, ,0.9999586343765259,7.042774263082974e-11
2,</s>,0.9993016719818115,5.327457996973095e-08
0,token_ID_0,5.330221106580478e-16,7.887066224658387e-17
0,token_ID_0,3.1443382795259822e-06,0.00027996593689749716
0,token_ID_0,3.234037649235688e-06,0.0002707260891838814
0,token_ID_0,3.985359597891147e-09,0.009514381935787242
0,token_ID_0,6.835951360528725e-09,0.005172941347154847
0,token_ID_0,5.908267652898758e-09,0.005890680667562265
0,token_ID_0,3.90547105766359e-09,0.00880000482811738
0,token_ID_0,2.5645792156581138e-09,0.01160290332063596
0,token_ID_0,1.7079591074775635e-09,0.014238119209039724
0,token_ID_0,1.0044105547279969e-09,0.015855368837947026
0,token_ID_0,5.822811677269613e-10,0.013959310773316247
0,token_ID_0,3.4622160693942305e-10,0.011211914296154646
0,token_ID_0,3.033336082314264e-10,0.009708289410014004
0,token_ID_0,2.911591523435675e-10,0.009031737467012135
0,token_ID_0,2.8674773666637066e-10,0.008587535121932888
0,token_ID_0,2.91329460555545e-10,0.008100668749762008
