generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8950269818305969,3.217252348974853e-07
21122,COUNT,0.6003678441047668,0.0017398391792731865
29898,(,0.9451799392700195,6.24272296079198e-08
22633,party,0.9859883189201355,2.6000170627593633e-09
29897,),0.9983029365539551,5.1788800197079266e-09
3895,FROM,0.9738934636116028,1.3534693696620054e-07
1591,table,0.9992786049842834,3.601829629668561e-07
29918,_,0.9999828338623047,9.09407472829242e-11
29896,1,0.9997507929801941,2.1570734781706236e-11
29941,3,0.9999325275421143,7.346207762113158e-11
29946,4,0.9999352693557739,3.817211802724374e-11
29896,1,0.9999687671661377,1.9038871038523295e-11
29929,9,0.9999985694885254,7.359880967747288e-14
29941,3,0.9999898672103882,8.109527589381105e-12
29900,0,0.9999914169311523,3.856923659397353e-12
29918,_,0.9999667406082153,3.95073194956754e-10
29945,5,0.9998117089271545,3.499596136968472e-11
5754,WHERE,0.9964673519134521,7.198943431157775e-07
6474,district,0.9980089068412781,1.065578893385394e-06
353,=,0.9954498410224915,3.422594151147873e-08
376,",0.9980474710464478,1.443020497954306e-07
1718,AR,0.5316118597984314,5.400291880341967e-10
29899,-,0.548019528388977,1.5450220606560983e-05
29896,1,0.7606667876243591,5.917424912293967e-07
29908,",0.996216356754303,8.994748133001051e-05
13,NEWLINE,0.9991856217384338,4.105236770662879e-08
259, ,0.9996633529663086,1.7777397609552992e-10
2,</s>,0.9994558691978455,3.0820118970820154e-08
0,token_ID_0,1.4631231025935445e-15,2.2495488109162153e-16
0,token_ID_0,3.2113503038999625e-06,0.0002731646791289677
0,token_ID_0,3.1083905014384072e-06,0.00028448866032704245
0,token_ID_0,5.808578062982406e-09,0.005520469028397201
0,token_ID_0,4.949166854117948e-09,0.003579131451260764
0,token_ID_0,4.533306618981214e-09,0.0045973379433235095
0,token_ID_0,3.3666054388703515e-09,0.006382424663115671
0,token_ID_0,2.2397950161234803e-09,0.009518420399672323
0,token_ID_0,1.365277002562948e-09,0.012995270823012106
0,token_ID_0,8.210355728621721e-10,0.015388731602797634
0,token_ID_0,5.080251219702347e-10,0.015096556070830047
0,token_ID_0,3.2298855257018033e-10,0.013641050117030318
0,token_ID_0,2.818340560928334e-10,0.01267053403250884
0,token_ID_0,2.775979168756493e-10,0.011955226032569044
0,token_ID_0,2.9064226025887763e-10,0.011396927176292593
0,token_ID_0,3.0564109576580734e-10,0.010494652280726768
0,token_ID_0,3.3343253158513164e-10,0.009491734676430497
0,token_ID_0,3.7029393440413116e-10,0.008470293541790852
0,token_ID_0,4.254373242584819e-10,0.007461933808372123
